279,0.027652593594689686,0
279,0.13905060397755506,0
279,0.00021615265404713722,0
279,0.5162290103746415,0
279,0.0012445813909995745,0
279,0.015202393130932796,0
279,5.944741706766842e-17,0
279,0.06013536095257767,0
279,0.026018311205597798,0
279,0.007267253334622726,0
279,0.006614767427517392,0
279,0.008475275617914238,0
279,0.024494458404914793,0
279,10.687617021756985,0
279,0.8888453119127493,0
279,0.05281188187757241,0
279,0.035941314430935234,0
279,0.12985342076607206,0
279,0.07497453570082241,0
279,0.0646904461725449,1
279,1.3877790350174953e-17,1
279,0.6654096761007641,0
279,0.12742803656947596,0
279,0.06596093486598083,0
279,0.029176833908341606,0
279,0.02879767948735122,1
279,0.025076502681844408,1
279,0.09574503702997317,0
279,0.06527509040974325,0
279,0.004698312248748317,0
279,0.02728909822919331,1
279,1.0700683107813165,0
279,0.032318447889783296,0
279,0.003521015987261291,1
279,0.03949635362766319,0
279,0.0006511080330516492,1
279,4.343730465448672e-06,0
279,0.00011715666493010517,0
279,0.8817927695519813,0
279,0.02411510788908782,0
279,0.867932656874328,0
279,0.10430121049658314,0
279,0.048364738424628524,0
279,0.027602265577374514,0
279,0.015042309736289323,0
279,1.370675863712005e-05,0
279,0.5985900724878095,0
279,0.03510305913661956,0
279,7.263067219895797e-05,0
279,0.07486511315862238,0
280,1.0933492399028439e-05,0
280,0.022233658491296757,0
280,1.53881174893167e-05,0
280,0.11367392287008106,0
280,0.00034313402284832825,0
280,0.0011108798533842642,1
280,0.035994292751252585,0
280,0.0014534036254727682,0
280,0.2948673561015688,0
280,0.02922409681560878,0
280,0.025521965347567534,0
280,10.872244070711979,0
280,0.00014743430031993727,0
280,10.947265096991243,0
280,0.0859170731456755,0
280,10.945378205580473,0
280,0.019009961993021195,0
280,2.4417652003491118e-05,0
280,0.04569826978186015,0
280,0.14284479915411755,0
280,0.12400994736908315,0
280,1.142665371293379e-06,1
280,0.00012953151528402956,1
280,0.08487859749987668,0
280,0.00010943374275522933,0
280,0.01870273509679696,0
280,0.00024112715714759013,0
280,0.002942443607860332,0
280,3.2982417919211875e-08,1
280,11.00319860010913,0
280,0.13456036157623552,0
280,0.05284453774581845,0
280,0.02213817584612342,0
280,0.016245279425755953,0
280,0.00036424442741101213,0
280,0.6452194345621038,0
280,0.0013501445624824952,0
280,0.001715658947485249,0
280,0.005940546753490433,0
280,6.541570565858932e-06,0
280,4.118602666739927e-06,1
280,0.0006624690010535657,1
280,0.19288333903129457,0
280,6.591995217423026e-06,1
280,0.001875367802969381,1
280,0.027054602330141397,0
280,0.0013179531480407665,0
280,0.09992802968399228,0
280,0.026930027750321228,0
280,0.16017474266492124,0
280,0.00031317008109292625,1
280,0.005755480959308097,1
280,0.004555195172177012,0
280,0.016358286738862613,0
280,0.059957865850094966,0
280,0.8489803172199926,0
280,11.062729171683335,0
280,0.005682415754281973,0
280,0.03401563124589001,0
280,1.0473349262832536,0
280,0.04752237132180317,0
280,0.0307068053144159,0
280,0.011119389004373852,1
280,0.10517264175861579,0
280,1.0217400564007606,0
280,9.4090841656158e-06,1
280,5.73752010684014e-05,0
280,1.0626875052006917,0
280,0.006419665888072909,0
280,0.01048932251310759,0
280,0.248161682667404,0
280,0.8474896095997889,0
280,0.023194655143615118,0
280,0.27860955854959474,0
280,0.03020129821914178,1
280,0.07857503147348124,0
280,0.0739417326003941,0
280,0.03174551729144703,0
280,0.015242727058676821,0
280,0.002788963118476752,0
280,0.05913681460371146,0
280,0.01248624842761892,0
280,0.00026934210025493646,0
280,0.024737988302959025,0
280,11.07485530740145,0
280,0.7340154855670806,0
280,0.037686274862770465,0
280,5.5138881866102664e-05,2
280,0.002110929969308046,0
280,0.04098699169511076,0
280,0.08024114048074547,0
280,11.13426015732806,0
280,0.02412122772913025,0
280,0.7799999282171145,0
280,0.03626788585919689,1
280,11.184564488413377,0
280,0.17189142237624633,0
280,8.159903764191779e-17,0
280,6.922046359650707,0
280,8.85727251520564,0
281,8.583424176099323e-05,0
281,0.0003658516317151068,1
281,0.16953632115235331,0
281,0.00028690136750964446,0
281,0.00021255081320751502,0
281,0.038737154581272686,0
281,0.06652860472359433,0
281,0.0027612246861362247,0
281,0.09057137992424129,0
281,0.0952245873287831,0
281,4.949642974751443e-07,0
281,0.00035830397951828856,2
281,0.013774012957252755,0
281,0.04089348230972026,0
281,0.0031185615811206773,0
281,0.0067855196085495105,0
281,0.002224802402420021,1
281,0.09315827737761276,0
281,9.029063859031455,0
281,1.2984811568359642e-21,1
281,3.709406481573759e-07,1
281,0.06375600501018129,0
281,0.011868898022795785,0
281,0.05777283106208288,0
281,0.0015983347874463825,0
281,0.01633362818597579,0
281,0.16893330030185294,0
281,1.0509443528444318e-06,0
281,0.004241417095251207,0
281,9.528268748198846,0
281,0.03276293368053301,0
281,5.949407544948178e-05,0
281,0.42152416030621387,0
281,9.564294890645758,0
281,0.01885235272908218,0
281,1.1419577676700516,0
281,0.0024492939571345057,0
281,1.4219977620453936e-05,1
281,0.3224417963882736,0
281,0.5733120415721936,0
281,0.023715980237046748,0
281,1.9837616099567854e-05,1
281,0.15358304471026132,0
281,0.0008281862129972873,0
281,1.0422567487157453,0
281,0.036052947970760606,0
281,1.1242452874027906,0
281,0.018963933323804933,0
281,0.0017862900012246663,1
281,0.8170536436733545,0
281,0.00016794882952977108,1
281,0.00025931967836073807,0
281,0.006674527477455173,0
281,0.037957747030212034,0
281,0.001504292560386852,1
281,0.9800295332810616,0
281,0.07287592188389988,0
281,0.0029022756734327334,0
281,0.059197003249484965,0
281,0.004026756590320644,0
281,0.0022727269144884885,0
281,0.00011008367303765702,0
281,0.002962925048640427,0
281,0.8790319650138492,0
281,0.043874593719401424,0
281,0.082639721205391,0
281,0.18017845553904513,0
281,0.05137461870556312,0
281,1.03756500912495,0
281,0.981978961562608,0
281,0.023709560471952745,0
281,0.0358797758105539,0
281,0.0010780864498151266,0
281,0.9512542333798859,0
281,0.04688960829571095,0
281,0.04463192507985625,0
281,0.048520875607024595,0
281,0.007739026045147554,1
281,0.03058255528089041,0
281,0.9050883332002639,0
281,0.07510056519780127,0
281,0.0013380137311979402,0
281,7.285742603129112e-05,1
281,0.05890212819103705,0
281,0.000666886111517274,0
281,0.029705073560663695,0
281,0.49689666149148853,0
281,0.014188288729951317,1
281,2.039149983044074e-05,0
281,1.0596854135175096,0
281,9.929387061304022,0
281,0.08097737382575003,0
281,6.95243323486028e-18,1
281,1.9583515775631263e-12,2
281,0.0009013865925205509,0
281,0.00020909842307798005,0
281,0.1407014021103294,0
281,0.24389836803475956,0
281,0.21767431542285476,0
281,0.039195454290372356,0
282,0.08318425503610744,0
282,0.004902899368169719,0
282,0.019899194372195186,0
282,0.0011195813053487321,0
282,0.027990813402873422,0
282,0.28098317073603474,0
282,0.09684224306559984,0
282,0.000212248611090197,1
282,3.175559420921135e-06,0
282,0.07460614841977772,0
282,1.1163649102764216e-05,1
282,0.014039511246883143,0
282,0.27521290008889143,0
282,4.923661202029482e-05,0
282,0.036696056014177865,0
282,0.00034360660087042545,0
282,1.1514243160900142,0
282,0.046698380445392776,0
282,0.3780328819033722,0
282,0.00018962526911542224,0
282,1.1109869531075625,0
282,0.0794398386593082,0
282,9.260870363872772e-06,1
282,0.00012098954377663713,0
282,0.0011729801791963749,0
282,0.017922764507325262,0
282,9.949816168509448,0
282,0.010284144140695409,0
282,0.1587130294864766,0
282,3.142563805160562e-06,1
282,0.0001821470205365779,0
282,0.13992331831619406,0
282,0.007827907018665908,0
282,0.11031262003923789,0
282,0.2306379838159674,0
282,0.010482508056606096,0
282,0.0022087820391884184,0
282,1.051315341045403e-05,1
282,0.009460946751680823,0
282,0.2884531705482823,0
282,0.00011963662373563205,0
282,10.006815694646624,0
282,0.004856192053908691,0
282,7.18716981720828e-05,0
282,0.0007286837536737696,1
282,0.08915421607497123,0
282,0.2125689194519657,0
282,0.017619515082108034,0
282,7.354187527361625e-05,1
282,0.013508626657332035,0
282,0.004342491481310958,0
282,0.07233427367264075,0
282,0.0008492030192624399,0
282,0.00041500782260330877,1
282,0.0008565622314060546,0
282,0.44975397634915304,0
282,0.006298640451473481,1
282,0.04027309216327929,0
282,0.01704818810515221,0
282,0.14515059925439147,0
282,0.013857514894911136,0
282,6.080726832408775e-08,1
282,0.002249584842309775,0
282,1.01761582618005,0
282,0.0001478567280323445,0
282,0.0012228150171750796,0
282,0.0065878990822647735,0
282,0.05153126342993736,0
282,0.0002411017776828622,0
282,0.10993277246147617,0
282,0.09428376261591932,0
282,0.06929109869958545,0
282,0.010588010748996096,0
282,0.027427524600820884,1
282,10.156344474936164,0
282,0.02523321206621686,0
282,0.05182807440996551,1
282,0.001299245000897156,0
282,0.06507157185674567,0
282,0.07128963442261942,0
282,0.005861335468123972,0
282,10.266727184074826,0
282,0.8236772416364505,0
282,0.10064568893228594,0
282,0.9042552713196351,0
282,0.053741242432742115,0
282,7.554775233788792e-11,1
282,5.073739306489607e-05,1
282,0.05907951555452692,0
282,0.5434384576834057,0
282,1.050291703042287,0
282,0.03463033842084,0
282,0.028046525762154686,0
282,1.061304015688016,0
282,7.838644429916294e-05,2
282,0.00554330221401958,0
282,10.32715066988978,0
282,0.027620967450007073,0
282,0.8873300315628487,0
282,0.0004178319080350366,0
283,0.00018794302555477494,0
283,10.549254675771149,0
283,0.01670766333806871,0
283,0.06254609566735324,0
283,3.5917710248402865e-05,1
283,0.027070828998975567,0
283,0.08496300714869584,0
283,10.584677095322547,0
283,1.328912026197008,0
283,0.2987116025121188,0
283,0.03915084194630362,0
283,0.0005543067938708121,0
283,0.2551701154901682,0
283,0.09738583470126588,0
283,6.82340716456645e-06,0
283,1.1850263466623594,0
283,0.03339179204808498,0
283,4.5131854640376723e-05,0
283,8.246766352994829e-06,1
283,3.518520559199614e-21,1
283,0.0001300776190759974,0
283,1.8973519017522347e-21,1
283,0.006982609486952734,0
283,0.6066825188247835,1
283,0.12979090572972074,0
283,0.1569566916632905,0
283,0.004672648479238112,0
283,0.23206426369275696,0
283,0.06469517253005821,0
283,0.0652831104945752,0
283,0.0050533025469897495,1
283,2.3743310288544363e-05,0
283,2.0805593247682704e-05,0
283,0.07033400115576366,0
283,10.573513046566838,0
283,1.843186708253699e-06,1
283,0.008771611980867565,0
283,0.0014658098101165708,1
283,0.8810390097084214,0
283,0.0010667605749067274,0
283,0.09363952950518228,0
283,0.010219236922562842,0
283,0.6920852453652935,0
283,10.57797659821541,0
283,0.024246137216847406,0
283,0.23692142130915428,0
283,0.0023697855638427695,1
283,10.7106510619971,0
283,0.002310127673802362,1
283,0.09336771575438745,0
283,0.5412638427364435,0
283,0.043831075694368185,0
283,10.818509822525607,0
283,0.006587590709200984,1
283,0.040666832667135576,0
283,0.036906074045178365,0
283,7.091418493382095e-05,0
283,0.018921695131531753,0
283,0.13749681674653652,0
283,0.00033736145287255136,0
283,0.0009031234834560151,1
283,0.27923210904707174,0
283,5.3722302609087295e-05,0
283,0.06740766825956054,0
283,0.013903065806501615,0
283,1.0602530816275682,0
283,0.009160524271348074,0
283,0.006856949411473437,0
283,0.056066168151822346,0
283,0.007821237052296095,0
283,0.010302324365822508,1
283,5.033400664697798e-05,0
283,0.05104360911586007,0
283,0.045575591808059465,0
283,1.0561455321959634,0
283,0.07979714829331483,0
283,0.00032885653249343404,0
283,0.0423958721772302,0
283,1.0682714675005667,0
283,0.05840563553581668,0
283,5.962567923684621e-05,1
283,0.10473957643909844,0
283,10.817748050547621,0
283,0.10404993027586662,0
283,0.02292711532125071,0
283,0.04325923776299878,0
283,10.85518183831919,0
283,0.002348313674627661,0
283,3.839311164251531e-06,1
283,0.18927100885732542,0
283,0.0006037962867271857,1
283,0.8592259002488816,0
283,0.08780304707937081,0
283,0.027323071192748738,0
283,0.7515820142360303,0
283,0.006008633517838005,1
283,3.2309705634574064e-06,0
283,1.9706318107840322e-05,0
283,0.00699177499602912,0
283,0.06461145849745979,0
284,4.857116982963504e-07,0
284,3.7424780163399574e-05,0
284,0.029500917187517822,0
284,2.657817017885391e-06,1
284,0.001774783428406574,0
284,0.029975119930619187,0
284,1.0009742356422834e-07,1
284,5.198032721424619e-07,0
284,0.002151812160537899,0
284,10.897565651006271,0
284,0.0020999454927654133,0
284,0.1428919169655465,0
284,0.10069374279277717,0
284,1.0367046619885343,0
284,1.6951003622232237e-21,1
284,0.008893545585961773,0
284,1.3525685410204648e-07,0
284,0.044665827061456075,0
284,0.07781772936253803,0
284,0.010467981850890588,0
284,0.0002031960836847247,0
284,0.00036614353296164474,0
284,1.4645332771250388e-07,0
284,4.339765523310459e-05,0
284,0.0002703106195244738,0
284,0.009668106936886805,0
284,4.977665884399537e-06,0
284,0.011718675064488183,0
284,8.321994537937857e-07,1
284,0.013746249688079595,0
284,0.0013720821597983557,0
284,0.0008082071186765443,0
284,0.23531772136333487,0
284,0.009264058423620467,0
284,0.24803299634677972,0
284,0.0008527064728302274,0
284,0.9736771842189667,0
284,6.5548844789109015,0
284,0.02724682450043928,0
284,1.0007416692663394e-16,0
284,8.024730021927407,0
284,2.4377989234311315e-06,0
284,0.11286590069330288,0
284,0.06583286472550252,0
284,0.030161138904925902,0
284,8.385728470363865,0
284,0.004705793735370874,1
284,0.12917731803271365,0
284,0.03647279439687851,0
284,0.10253604328679772,0
284,0.9761330266220202,0
284,0.15599189843843342,0
284,0.10849263541027628,0
284,0.027148852621153834,0
284,0.0004551602086055516,1
284,0.6600313779473318,0
284,0.004776798683109642,0
284,0.06974152814157736,0
284,8.44088019156923,0
284,0.03796991251813698,0
284,0.07373550443436187,0
284,0.16264815349141143,0
284,0.022831600711432486,0
284,0.002814915538510809,1
284,2.651430106800465e-08,1
284,0.7108861805102427,0
284,0.018201279485725478,0
284,0.0005136734145448087,1
284,0.001273375772628571,0
284,0.05998041561041231,0
284,0.5215531714472784,0
284,0.04123571236232775,0
284,0.726735725934736,0
284,0.15932331326718624,0
284,0.06290927653873725,0
284,0.7168466869336878,0
284,0.00010366916405239187,0
284,0.10913341598236408,0
284,0.10638181884390109,0
284,0.003389946025469353,0
284,8.481831412064135,0
284,0.0638808556875744,0
284,0.04021121464373292,0
284,0.001218510983452581,1
284,9.212176858790674,0
284,0.04075731072549756,0
284,1.6604104642138046e-05,0
284,9.587599301636107,0
284,9.702561399898727,0
284,0.0004859803974271946,0
284,0.03525907039671142,0
284,0.04173191370375384,0
284,0.04535837585322459,0
284,0.00033883801723053405,2
284,0.04613862658560519,0
284,0.0705547212766445,0
284,9.9193306533369,0
284,0.0415431741486829,0
284,0.0801856808149766,0
284,0.5404522275787427,0
285,1.1311307273672566e-08,1
285,7.336743377906746e-06,0
285,0.011905684244208672,0
285,0.0385717975275719,0
285,8.419283432010721e-06,1
285,0.35877882714334774,0
285,0.0008275982795434735,0
285,0.08207225729322633,0
285,0.057518252633280476,0
285,5.5527453497909925e-05,1
285,0.11086399842333902,0
285,10.071794757692466,0
285,9.044652832192738e-05,0
285,8.898115085141834e-07,0
285,0.11406330854257908,0
285,0.06183383048378496,0
285,7.434112296350455e-06,0
285,2.628104893062666e-05,0
285,0.14730895160724358,0
285,0.029414332369661997,0
285,0.8434486129151725,0
285,0.06192994720655797,0
285,0.7041486719465879,0
285,7.036524277814225e-06,0
285,0.0,1
285,0.023317949953106976,0
285,0.11574882807935748,0
285,0.04531907067023295,0
285,0.023544717366771706,0
285,0.0002361722253686166,1
285,0.000354905054786775,0
285,0.002731581708406438,0
285,0.13190469977937194,0
285,0.11299676426731327,0
285,0.05332875101198003,0
285,1.586466446735453e-06,0
285,7.40016622535988e-05,0
285,0.0069029233330917626,0
285,0.1645512276302068,0
285,4.460721613037623e-05,0
285,0.7553304841587879,0
285,0.03592927009602817,0
285,1.1220720049966741,0
285,0.04799221288385795,0
285,5.744003169665116e-07,0
285,0.011180459490497986,0
285,0.0051601721574767315,0
285,0.005262848718892707,0
285,0.054580898320371,0
285,10.085862505684995,0
285,0.4696704515373263,0
285,1.4013182561153433e-17,1
285,0.0005673778284591514,0
285,0.044715438354086604,0
285,0.03971812310453303,0
285,7.130132902678765e-05,0
285,0.15080982833968756,0
285,10.083003372315954,0
285,0.0006247212709806713,1
285,0.37222575721316103,0
285,0.0684697278245274,0
285,2.8516124242208995e-05,1
285,10.250480807128469,0
285,0.014774981925818316,0
285,0.05492473195359578,0
285,0.010038748596126612,1
285,0.00041767951970609273,1
285,10.439149763804071,0
285,0.055015450570116926,0
285,0.00010316666150821163,0
285,1.0237539508662927,0
285,0.026536731617483326,0
285,3.396393623139311e-21,1
285,0.008733527810944317,0
285,0.0033027750141095685,1
285,0.0004212274464431283,0
285,0.050985877256310944,0
285,10.490060655577551,0
285,0.5507295319196873,0
285,0.05501287976266948,0
285,0.0491772021239017,1
285,0.16718200210509368,0
285,0.13378742081483458,0
285,0.00025013792079707573,0
285,0.00530124082942787,1
285,0.025595565452783343,0
285,10.575553335533803,0
285,0.007345681959245157,0
285,0.007304027443928398,1
285,0.0010715096921276991,0
285,0.07223312486236362,0
285,0.9610599078210905,0
285,0.05751253734709765,0
285,0.019312038849121797,0
285,0.1395354989053125,0
285,0.05155960828656239,0
285,10.71124789902839,0
285,0.16911603831803182,0
285,0.007336863531800103,1
285,0.06061595839910587,1
286,0.07226014557348212,0
286,2.9320916123119545e-05,0
286,0.0022105945322694383,0
286,0.07452396670359236,0
286,0.14430824320324603,0
286,0.13162313082169952,0
286,0.0017326000843617105,0
286,10.799438621619055,0
286,0.00013482955503849866,1
286,0.8861533358596231,0
286,8.677435863374403e-06,1
286,0.007292678756912929,0
286,2.5243874537888435e-06,0
286,1.0334231810992223,0
286,1.909220099671618e-06,0
286,0.12851074960205713,0
286,0.02637008642534727,0
286,0.040759144296127654,0
286,0.10316778465438961,0
286,1.2372909088705485e-06,1
286,2.1454632868374637e-05,0
286,0.019190874047241388,0
286,0.0031663471189810506,0
286,2.316330253975571e-05,0
286,0.000173594342319733,0
286,0.04313245812306772,0
286,0.02549393682777586,0
286,0.023043705405145654,0
286,1.162582453680971,0
286,1.1830697995342232,0
286,7.97298991495884e-17,1
286,0.17186708055204916,0
286,0.04610100106347312,0
286,1.0201020788591213,0
286,0.3810752154782628,0
286,0.024900154179141407,1
286,0.7259078360551025,0
286,0.061251876225134554,0
286,0.0014186183402149115,0
286,0.00013590080326616148,0
286,0.0017104890836387417,1
286,0.025509315930026987,0
286,2.1096174791765621e-07,1
286,0.0007255781516672998,0
286,0.017425366584836812,0
286,0.07946510274304112,0
286,1.123126842514825,0
286,1.5893068366088853e-09,0
286,0.00209477358848106,0
286,0.06461165321183145,0
286,0.66897567096163,0
286,0.1155667250557984,0
286,0.049385322774659714,0
286,0.08569186460040555,0
286,0.00016358950702575188,1
286,0.19940594112845006,0
286,0.07400011667831867,0
286,0.6340423264404912,0
286,1.036175589898283,0
286,0.010231104123943263,1
286,0.027450915362900397,0
286,0.0029563899745331935,0
286,0.01863192466944907,0
286,0.0006106095014154905,0
286,0.00013199506578142137,1
286,2.30596888240314e-05,1
286,0.019100629540574558,0
286,0.0030020602613585376,1
286,6.192358442301136e-05,0
286,0.0032459302210498977,0
286,0.017320504335355612,1
286,0.00013726951536698447,1
286,4.5040594343794e-05,1
286,0.6887932462450028,0
286,0.8131669376397826,0
286,0.052153820697752,0
286,0.1264407991420207,0
286,0.6170051210689851,0
286,0.0002295287859031586,1
286,0.10202079100277504,0
286,0.5256705964636927,0
286,0.05227157379962833,0
286,0.8025687453459315,0
286,9.170774804536154e-05,1
286,0.019302976807370295,0
286,10.769101729879381,0
286,0.9581944677215268,0
286,0.07310348975967372,0
286,5.5090892875339955e-17,1
286,0.19073232280511568,0
286,0.12853919459243654,0
286,0.0054524938258835075,1
286,8.100709767162165e-05,0
286,0.005424013504368517,2
286,0.04147150851268413,0
286,0.009855799114908375,1
286,0.00860593051884939,0
286,0.14186521981624858,0
286,0.029588252459802317,0
286,0.0002281250996196059,0
287,0.20556386622008999,0
287,1.1618713612106282,0
287,0.002182589433789177,0
287,0.029685512433157434,0
287,0.0016017037240036935,0
287,0.05687599153826769,0
287,0.10584057333430759,0
287,0.05735484974177192,0
287,0.0003037205088568655,0
287,2.8607667451623805e-05,1
287,9.139140943819e-27,1
287,0.10549145022745049,0
287,0.0021373165460802767,0
287,0.0001905663158809764,0
287,0.05819008463019449,0
287,1.658999565398038e-06,0
287,0.0006810985609418868,0
287,0.009597295401883896,0
287,0.00019662445921365024,0
287,0.9919758117555689,0
287,0.00017569347467876812,0
287,0.00011787759637195426,0
287,0.6999365840105497,0
287,4.2869312456625925e-06,0
287,0.04426224538150891,0
287,0.027108940723511256,0
287,1.2454990852482996e-05,1
287,0.06134015403569615,0
287,0.21856866393790808,0
287,10.835332080284955,0
287,0.023740565968658926,0
287,0.05315751576690701,0
287,0.05946949695493834,0
287,0.05984949009125347,0
287,0.21584684402490542,0
287,5.738955356645155,0
287,0.002859216806455833,1
287,0.0676692555091514,0
287,0.0008191021573267075,1
287,5.818736339511225e-06,0
287,0.11811233543506887,0
287,0.00047627172005135964,0
287,4.591771318895959e-05,0
287,0.01140863189798746,0
287,0.00011438910161053302,1
287,0.0002679356298354599,0
287,0.08501942468275242,0
287,0.00012677738072198867,0
287,0.03496021921228285,0
287,0.00046324132244119677,0
287,0.013886938860901483,0
287,0.021613555247302796,0
287,0.0003464171593195856,0
287,0.047334385762360154,0
287,0.0009415684175561936,0
287,0.022519593556039927,0
287,0.00027756714626853526,0
287,7.625406394273731e-17,0
287,0.9375172103014994,0
287,0.07815387687562152,0
287,7.042714423153604,0
287,0.9244257767043964,0
287,0.05253068453596095,1
287,8.1943718555099e-05,1
287,0.002998427098912591,0
287,0.05009466611040055,0
287,0.03893449395515946,0
287,0.12638340774590037,0
287,0.011523790861631147,0
287,5.803247038066494e-06,0
287,0.012421038042762334,0
287,0.0010304296638073823,0
287,4.69194279786007e-06,0
287,0.04937771193694867,0
287,0.014164026782267709,1
287,1.0300981865965813,0
287,0.07989355882925307,0
287,0.0039962235145322034,0
287,8.53553745688473,0
287,0.00037641174109488256,0
287,0.9458107977460266,0
287,0.03345309938075432,0
287,8.572905877274827,0
287,0.0011731534063317592,1
287,0.1547844366301272,0
287,0.11713398404993447,0
287,8.843136293711987e-08,1
287,0.12460344659512876,0
287,0.07832796086043653,0
287,0.8667422112650021,0
287,0.05199312259910212,0
287,9.42833329067007e-05,1
287,0.03178996694725211,0
287,0.0024031511953270814,2
287,5.3308547231067685e-17,2
287,0.046562049458029005,0
287,0.025504603888563033,0
287,0.02617382469142442,0
287,8.92599843251363,0
287,0.022656975741817468,1
288,0.07098961349377254,0
288,1.1698724977907873e-06,1
288,0.029581101799473986,0
288,0.09662913610359768,0
288,1.4233314128476701e-06,0
288,1.3528599663121503,0
288,0.0756090502526938,0
288,0.0202221669600316,0
288,7.690877534960974e-05,0
288,0.12916159670181737,0
288,0.20340445739906887,0
288,0.02457829546953428,0
288,0.32902677917660844,1
288,0.001265622100124431,0
288,1.0868606924688555,0
288,0.009914444766773793,0
288,0.025224997813584955,0
288,0.07356769978913542,0
288,0.42502753246201935,0
288,9.116656942215037,0
288,0.04203540969989065,0
288,0.06129966340985116,0
288,0.05236989925834194,0
288,0.29713172166537605,0
288,9.735457286299297,0
288,0.2643237586474125,0
288,0.0006126458087005478,0
288,0.00404476808885483,1
288,0.12439216591920171,0
288,0.5883078500443539,0
288,0.04584110424804723,0
288,0.013199451653985693,0
288,1.658514774580678e-06,0
288,0.14224717918517743,0
288,3.0383119865892657e-05,0
288,0.14609504467147766,0
288,7.62299038644377e-05,0
288,0.0016650855506701423,1
288,0.07605265280365849,0
288,0.03379852613814815,0
288,0.00935626639542605,0
288,0.5780867789482768,0
288,0.06701845449833965,0
288,0.07542145913228365,0
288,0.0002452004744883479,1
288,0.001367588882540965,1
288,0.000444545233945504,0
288,0.12404071824659095,0
288,0.31880074555727533,0
288,0.011727975675728912,0
288,0.07174735031287288,0
288,1.7707490478960142e-05,0
288,1.1076549905195843,0
288,0.0006676786100065259,0
288,0.0004067106054674219,1
288,0.007347249280777367,0
288,1.0129384229250105,0
288,9.738605344661552,0
288,0.22188050933368217,0
288,0.00033861217009380435,0
288,10.072841146136916,0
288,0.007913813752173092,1
288,0.15327567044410234,0
288,0.1617874794984504,0
288,0.10699248297855962,0
288,0.003822258608641631,0
288,10.102109864443785,0
288,0.0007198078885689164,0
288,1.1740483853968588e-05,1
288,0.0196730421709695,0
288,10.194413457971859,0
288,1.4432823824616576e-05,1
288,0.0007616638847250944,0
288,0.03845744776824691,0
288,0.5685308717724253,0
288,0.0005985959273789331,1
288,0.02703644364525468,0
288,0.004602357121246369,0
288,0.001889264209355735,0
288,0.12776153226303133,0
288,0.11658163573870729,0
288,0.06976334580904049,0
288,0.06463350918475677,0
288,0.04341769771113707,0
288,0.7695629030463396,0
288,0.008664819799342308,1
288,0.0180852445128538,0
288,0.0006929273753188365,1
288,0.0001050055714976572,0
288,0.37153229106645846,0
288,0.508122322043422,0
288,0.02117103511550125,0
288,0.22530315877356952,0
288,0.05654266880966982,0
288,3.254648169162447e-17,2
288,0.09178402488330951,0
288,0.016360106526587457,0
288,0.08067344684748975,0
288,10.207042922421227,0
288,0.0009506461858303261,0
289,2.2942390021253488e-05,0
289,8.795832433064143e-06,0
289,0.006302409985942573,0
289,10.250731109314856,0
289,0.0003413775043579595,0
289,1.1658136808200563e-07,0
289,0.3460916147668943,0
289,5.110157562912425e-06,0
289,0.004874070635253662,0
289,0.025787751777384234,0
289,0.009237969849637416,0
289,1.1640952795786382e-07,0
289,3.586708664104922e-05,2
289,0.0001066800949758934,0
289,0.04130607502530958,0
289,0.12246016763565627,0
289,0.0014812721782243494,0
289,8.95185845876691e-07,0
289,0.01954842380308502,0
289,10.46101134227674,0
289,0.00011410540295733436,1
289,0.0013117618282885884,0
289,0.10899810023935401,0
289,2.4161634872739115e-05,0
289,0.0013879649270155776,1
289,0.0008317165866299041,1
289,4.5389861235445056e-05,0
289,0.6890455091935628,0
289,0.019602381839417923,0
289,2.5892078168513063e-06,0
289,0.11873003437653401,0
289,0.1189615923651801,0
289,4.07954832018158e-05,1
289,0.2682440895265284,0
289,0.018882198888569193,0
289,2.6465277272839893e-05,0
289,0.03672048780066439,0
289,0.9293043101819943,0
289,0.12516836409734777,0
289,0.8123314608535579,0
289,6.113991998636296e-07,1
289,0.02419878625315003,0
289,0.019253921418448502,0
289,1.1260303041756434,0
289,0.0012459364774812967,1
289,0.1047529128265667,0
289,0.013672510593109548,0
289,0.6446208331306731,0
289,0.27673452506106094,0
289,0.3548612124597204,0
289,1.0575648037706564,0
289,0.005298968551691287,0
289,0.058278953617956396,0
289,0.0043220096039029154,0
289,0.2045763371774616,0
289,0.7885393825475349,0
289,0.012986150308526595,0
289,0.24033212798248235,0
289,2.0082673368614643e-05,0
289,0.008504755069790058,0
289,0.4534451408603406,0
289,0.0007957702377209359,1
289,0.0005694605882082364,0
289,0.0709990680531079,0
289,0.05586259282839076,0
289,0.06529529267555471,0
289,0.006284382692767426,0
289,0.28948520671899236,0
289,0.8840854319943252,0
289,0.032701033594836934,0
289,0.0006479942731117631,0
289,2.451700001381592e-15,1
289,0.0004512223832562525,0
289,1.0386688361491128,0
289,0.0031793405475034294,1
289,0.08799800232836852,0
289,0.09555363487100714,0
289,0.0002656197447259769,0
289,0.12369833581372357,0
289,0.11052225487574147,0
289,0.0016885495914524345,1
289,0.40227226292765944,0
289,10.511035634312448,0
289,0.19838916482792524,0
289,6.218173097940116e-05,1
289,0.0047022261866318865,1
289,0.1578422119288555,0
289,1.0639129638941551,0
289,0.45557055040556216,0
289,0.0021842922443361906,0
289,0.025967836158331613,0
289,0.007877379247005024,0
289,0.21757000409565946,0
289,8.719096525365101e-05,0
