326,0.0904157830820081,0
326,0.1737522329307971,0
326,0.21300121904030037,0
326,0.07728897024493703,1
326,0.14077199796469275,0
326,0.13140878257943434,0
326,0.09925316985469747,0
326,0.18819831029548553,0
326,0.17001724265302762,0
326,0.15298727614791463,0
326,0.15913569819901366,0
326,0.15722677079646336,0
326,0.15885009281414522,0
326,0.18317670238655473,0
326,0.2003522239086158,0
326,0.1528006128125456,0
326,0.14772014158798252,0
326,0.22428092449809037,0
326,0.24748395279717125,0
326,0.2195423514421096,0
326,0.09984910343461835,0
326,0.18244604260744082,0
326,0.15996499509595713,0
326,0.1972807241328739,0
326,0.15862244363505798,0
326,0.13684239441126955,0
326,0.1397961317879012,0
326,0.18408984811096896,0
326,0.20317733743674377,0
326,0.20362883475185206,0
326,0.1635409523284315,0
326,0.14284109954556357,0
326,0.24315204509662203,0
326,0.1991934873403127,0
326,0.19631653266682345,0
326,0.1674295965892515,0
326,0.20386021064275378,0
326,0.19387066840201223,0
326,0.12369800878053729,0
326,0.17978799870660914,0
326,0.17182360573252622,0
326,0.14979665653162466,0
326,0.18596335027322505,0
326,0.20693160841352357,0
326,0.15213088579773762,0
326,0.2506109964264107,0
326,0.26517052224273574,0
326,0.1308129923055911,0
326,0.19880964368824813,0
326,0.1691719426856641,0
326,0.20442136617803136,0
326,0.16511415661131382,0
326,0.19836290659126846,0
326,0.17797413148523283,0
326,0.13672787099917386,0
326,0.11020750320589952,0
326,0.10761213953014201,2
326,0.2145369289745852,0
326,0.18023542741696585,0
326,0.16811528292418385,0
326,0.16374235138309776,0
326,0.2943661658417125,0
326,0.1116017659265903,0
326,0.16519752417655992,0
326,0.1111195959334582,0
326,0.2678893254485524,0
326,0.19491570969422295,0
326,0.14408771373569798,0
326,0.19650256668332863,0
326,0.18589053144871595,0
326,0.13622998414578286,0
326,0.12983108242876007,0
326,0.19947673747493463,0
326,0.12724933850710304,0
326,0.1834722370332003,0
326,0.122484651300541,0
326,0.1579279560957945,0
326,0.2591606297896333,0
326,0.1449987043953819,0
326,0.11426054462407294,0
326,0.15624661038742765,0
326,0.2638961334271416,0
326,0.27274929295883643,0
326,0.1597381894006431,0
326,0.142366124387043,0
326,0.243821433719493,0
326,0.11128760065396467,0
327,0.2547157020285135,0
327,0.1463749993089889,0
327,0.12618500104336466,0
327,0.055914279282413167,2
327,0.16548938657239406,0
327,0.13301955784520694,0
327,0.16178859664560052,0
327,0.12255003505150994,0
327,0.09376105627584237,0
327,0.13422374269727252,0
327,0.17745825415918443,0
327,0.13818420902654405,0
327,0.17224922109513593,0
327,0.1868990728512943,0
327,0.14817673163729908,0
327,0.13640226050589888,0
327,0.21250654291269913,0
327,0.16847345086346435,0
327,0.09710065945490216,0
327,0.15241936995864394,0
327,0.28378683677204436,0
327,0.1809184517479943,0
327,0.1669885107927354,0
327,0.2255305339219572,0
327,0.1930685727932686,0
327,0.1428703258673834,0
327,0.07368146274607248,0
327,0.12659405046826597,0
327,0.21241891809798893,0
327,0.16079432841145294,0
327,0.18097227799005752,0
327,0.29291104644357,0
327,0.24008611274409347,0
327,0.1936145379610135,0
327,0.13365898167343584,0
327,0.2134195188675778,0
327,0.17593579436303441,0
327,0.22565707414787275,0
327,0.10873638214980452,0
327,0.12548674799895837,0
327,0.13752716597629072,0
327,0.16796923972160605,0
327,0.16947590780310612,0
327,0.2097157215997699,0
327,0.18470540561324242,0
327,0.277257521202284,0
327,0.17883725329740172,0
327,0.19639733160113826,0
327,0.27306097942883417,0
327,0.12604737745009248,0
327,0.18584369319097216,0
327,0.20125760276902926,0
327,0.14273645599919169,0
327,0.15249414374938156,0
327,0.15159316427351727,0
327,0.19709338653010822,0
327,0.1717356424625621,0
327,0.20581726570853123,0
327,0.1533116233588764,0
327,0.2216620964707517,0
327,0.19146223756071368,0
327,0.11711931706811174,2
327,0.16756118165875938,0
327,0.17971974727669757,2
327,0.15496556652200524,0
327,0.17699412769283285,0
327,0.21167635914236982,0
327,0.14511759851570985,0
327,0.17166742368503762,0
327,0.13301174035330462,0
327,0.15847165558769014,0
327,0.2590820230346428,0
327,0.19730753115290695,0
327,0.16147905653788744,0
327,0.19948161042955254,0
327,0.14972350217402708,0
327,0.1722503382105859,0
327,0.11088514446173381,0
327,0.25328851153802034,0
327,0.15684433767351347,0
327,0.17274663669978044,0
327,0.2121759965864626,0
327,0.1621360311161229,0
327,0.16598332395224993,0
327,0.0029593615164516325,2
327,0.1313218739140024,0
327,0.21674072111929865,0
327,0.20454370560602625,0
327,0.14751273043853083,0
327,0.18994176000522314,0
327,0.22344832137431309,0
327,0.1414550547264915,0
327,0.14277087086000453,0
327,0.13549378061764197,0
327,0.26893210923137095,0
327,0.20084290101111207,0
327,0.2528357677697422,0
327,0.18334674879207769,0
327,0.19732003367623965,0
327,0.23154706738151387,0
328,0.13276770296763662,0
328,0.12030692146764099,0
328,0.12117939655101596,0
328,0.08659620426400688,0
328,0.22671919908850982,0
328,0.14261592330188955,0
328,0.05469668695296127,0
328,0.17010726534274787,0
328,0.26287470086855774,0
328,0.12383182683818465,0
328,0.18247779811310144,0
328,0.12864758995538128,0
328,0.09306775201127035,0
328,0.1304942029874299,0
328,0.1954389763409815,0
328,0.1526051197637922,0
328,0.08081334700198356,0
328,0.13667658075254088,0
328,0.12042858210991474,0
328,0.10792627917674052,0
328,0.36378175284270425,0
328,0.1321755242838166,0
328,0.13285062228238645,0
328,0.18885710668838904,0
328,0.10675437172410705,0
328,0.179424583772195,0
328,0.1577505895104564,0
328,0.2135086487972249,0
328,0.14274299147268033,0
328,0.19296696473737124,0
328,0.22713435338884838,0
328,0.13202574220124952,0
328,0.19847066218053147,0
328,0.13795973904610212,0
328,0.1974675059756172,0
328,0.24343809064091354,0
328,0.1099081194814317,0
328,0.15496340051422483,0
328,0.13003654425076755,0
328,0.19367399774931068,0
328,0.10046314762092007,0
328,0.15096098190400425,0
328,0.133893096225839,0
328,0.15189197644691763,0
328,0.16969609830649088,0
328,0.1996408686576911,0
328,0.0914798472733615,0
328,0.15285224344869006,0
328,0.13531896257502787,0
328,0.2014924791557883,0
328,0.1967357792779319,0
328,0.20181111385752487,0
328,0.23449713423380342,0
328,0.2188964938999214,0
328,0.18604150157890978,0
328,0.09167008980608067,2
328,0.10206136374470652,0
328,0.2611986739487571,0
328,0.18938699542019635,0
328,0.17467214015495644,0
328,0.2196144024532317,0
328,0.19624724057487553,0
328,0.17095075639717164,0
328,0.09916128547421221,0
328,0.17457458086120703,1
328,0.19580243892708543,0
328,0.2012500317957911,0
328,0.18888209584208768,0
328,0.09194354473744916,0
328,0.14547574572155306,0
328,0.14464320634357752,0
328,0.13891699148075648,0
328,0.24245905579160637,0
328,0.1504997526980602,0
328,0.16077510945605605,0
328,0.10153620558457402,0
328,0.14104737473382056,0
328,0.11083286110452586,0
328,0.24198912016297014,0
328,0.09069021443100024,0
328,0.16947997168085274,0
328,0.08284859904257862,0
328,0.3178274782484295,0
328,0.15189226440074993,0
328,0.1282369679377256,0
328,0.14100512124875988,0
328,0.17821145376125647,0
328,0.21960486455270378,0
328,0.18306794500708545,0
328,0.1445120950832163,0
328,0.25235025380448284,0
328,0.1892186902741813,0
328,0.1370271693198288,0
328,0.20434015394790778,0
328,0.2013293041764152,0
328,0.15346536369841085,0
328,0.2229930118273409,0
328,0.20331874405034106,0
328,0.23644640595556007,0
328,0.23075665734864673,0
329,0.2154600397969931,0
329,0.20477446484206221,0
329,0.07470040524286005,0
329,0.09515015004534655,0
329,0.12027624106530777,0
329,0.054904833924749964,0
329,0.3620610112789453,0
329,0.2033683608591686,0
329,0.18626334536255598,0
329,0.1529097423605505,0
329,0.03317859813146636,0
329,0.06080377065558458,0
329,0.11017156182396308,0
329,0.14044103346411635,0
329,0.0710343166458949,0
329,0.30716876125681036,0
329,0.07792080715042045,0
329,0.18066124870931083,0
329,0.16805506989908175,0
329,0.06060510298007305,1
329,0.10773237035733751,0
329,0.13668884790631522,0
329,0.20753604303627496,0
329,0.11517262060017164,0
329,0.10660434691461727,2
329,0.11722737805439971,0
329,0.16627665854982138,0
329,0.1481260585071785,0
329,0.20331847821570923,0
329,0.17384137453626722,0
329,0.19174026248302692,0
329,0.1695158894557526,0
329,0.20299427032426628,0
329,0.12028270916988756,0
329,0.1425525826321931,0
329,0.1641100364268554,0
329,0.22225856039337155,0
329,0.24366649595759726,0
329,0.14602990146664757,0
329,0.2440944292523982,0
329,0.18152817958989093,0
329,0.12399421943610213,0
329,0.247866061011648,2
329,0.21922342656243832,0
329,0.16210198698978656,0
329,0.1778540464253961,0
329,0.1647595308569765,0
329,0.16385892241458708,0
329,0.18407850796335834,0
329,0.16851593153467306,0
329,0.1509579947486734,0
329,0.12882192279706117,0
329,0.16844483998537504,0
329,0.23543531820641883,0
329,0.23299491387249646,0
329,0.13688250871716764,0
329,0.18228026748625115,0
329,0.08972748562895913,0
329,0.1364319412972446,0
329,0.179885208183892,0
329,0.1653122373270884,0
329,0.20207967450828257,0
329,0.2370886868429192,0
329,0.15155414834162384,0
329,0.2939186786575588,0
329,0.2313237920617724,0
329,0.24300578678895582,0
329,0.2847282727349364,0
329,0.21322164859823586,0
329,0.198446662960631,0
329,0.15740396408408724,0
329,0.2554253119125597,0
329,0.15993832028874091,0
329,0.17322305325704268,0
329,0.18064172629719608,0
329,0.12258046476185519,0
329,0.17546916003125326,0
329,0.16879366859191097,0
329,0.23820753754011223,0
329,0.22995431650938816,0
329,0.16916141248866584,0
329,0.2133839122551008,0
329,0.1486082786511899,1
329,0.180445717131897,0
329,0.1507529156729159,0
329,0.1904693686663466,0
329,0.16932436116169286,0
329,0.13549155778164015,0
329,0.19771809438884924,0
329,0.1463367948974107,0
329,0.1644983572682244,0
329,0.16417316349505337,0
329,0.1739764667425703,0
329,0.26604200645398546,0
329,0.23635694272052202,0
329,0.16042807123208574,0
329,0.2114832956388552,0
329,0.2543126739761685,0
329,0.20862535626291376,0
329,0.22024966487128098,0
330,0.15695836999337484,0
330,0.23424002952570488,0
330,0.06156106201139511,1
330,0.2699853158621346,0
330,0.20470541692048747,0
330,0.20413972472199002,0
330,0.09459122762148639,0
330,0.08662368305956555,0
330,0.11075430480258561,0
330,0.13226902141221283,0
330,0.15812521651473674,0
330,0.27850224499481746,0
330,0.26031654921013986,0
330,0.17747671667989073,0
330,0.10675021698611695,0
330,0.41264094799305184,0
330,0.1981562558439777,0
330,0.1204497370551102,0
330,0.34536156972069687,0
330,0.08662589526828107,0
330,0.24422000586396964,0
330,0.18248499778720081,0
330,0.1024323768006743,0
330,0.23741746259742733,0
330,0.1851623273286537,0
330,0.16345385165816495,0
330,0.17049572699325374,0
330,0.22043997926723893,0
330,0.20851369344871087,0
330,0.1668078705899958,0
330,0.19533084193182537,0
330,0.20253362827457183,0
330,0.18397393143345453,0
330,0.17839485158495832,0
330,0.32450924946332704,0
330,0.164360447952513,0
330,0.21879828047851752,0
330,0.17495949351218698,0
330,0.1854572798424778,0
330,0.16927181138230332,0
330,0.21206689194783637,0
330,0.1150004636664829,0
330,0.10563257658726072,0
330,0.2304724153981259,0
330,0.18806038497074967,0
330,0.1586402958061448,0
330,0.15572057986748936,0
330,0.22506140505169467,0
330,0.18945841351711934,0
330,0.17135279961571287,0
330,0.18760632908735878,0
330,0.1965698482519453,0
330,0.07300814089936197,0
330,0.14949871781538435,0
330,0.19190806499769184,0
330,0.1693878330620171,0
330,0.15015779530916074,0
330,0.20274998611076844,2
330,0.25532907878676386,0
330,0.17024244584525092,0
330,0.1889060640508966,0
330,0.15599246508666392,0
330,0.1848161072412207,0
330,0.12595008823440165,0
330,0.2183976921780358,0
330,0.2422721424226875,0
330,0.12380033770654081,0
330,0.09469099431778404,0
330,0.1584429270810879,0
330,0.1477649854798527,0
330,0.11278849646302705,0
330,0.1159786149906045,0
330,0.15288341440567352,0
330,0.16487349790412853,0
330,0.25019273000997005,0
330,0.17203969782026438,0
330,0.15950945003536854,1
330,0.14654793653007797,0
330,0.2242100420949943,0
330,0.20784685096775804,0
330,0.20409137498068225,0
330,0.1274567908799303,0
330,0.12650794734172024,0
330,0.17210817948463555,0
330,0.15057833738634085,0
330,0.1702256375708253,0
330,0.16978039728296485,0
330,0.2165996160061497,0
330,0.1385067991569156,0
330,0.10998355640893615,0
330,0.08857235268607684,0
330,0.15760831545912107,0
330,0.18933820877533195,0
330,0.1496043101350509,0
330,0.1875624498268747,0
330,0.19211504093442827,0
330,0.15900167167815588,0
330,0.21346444318633337,0
330,0.2039350536829277,0
330,0.12109378443307356,0
331,0.18013310669251623,0
331,0.11059542039984277,0
331,0.09879374646182394,0
331,0.2391934314542675,0
331,0.12211153646019499,0
331,0.08862694075350554,2
331,0.22522009794618544,0
331,0.16919488295254156,0
331,0.23831627028549923,0
331,0.18119031846792785,0
331,0.14465138185299087,0
331,0.12326646543479229,0
331,0.09856471593861006,0
331,0.307288807796973,0
331,0.23359574202217248,0
331,0.10568587372214193,0
331,0.15810446323258148,0
331,0.1211930431475241,0
331,0.13828250079747337,0
331,0.08671616580857587,0
331,0.1720906790259079,0
331,0.1434412244122911,0
331,0.12965240766945096,0
331,0.21657966055823819,0
331,0.16638834371050318,0
331,0.17858941543118473,0
331,0.1692281281269732,0
331,0.10426394148630315,0
331,0.14209268091792548,0
331,0.20551068093083244,0
331,0.25906401935313517,0
331,0.18384083175194138,0
331,0.20803016870174074,0
331,0.14925681377978672,0
331,0.18434870056886324,0
331,0.20884129453513103,0
331,0.18318274254364492,0
331,0.12040095346923588,0
331,0.13772902896865413,0
331,0.268719355525972,0
331,0.17258571539681608,0
331,0.19131296582582266,0
331,0.12283256660091314,0
331,0.13980448424309327,0
331,0.21184578240028368,0
331,0.14938856695812558,0
331,0.1819400123192183,0
331,0.18840266518506543,0
331,0.1284562074776332,0
331,0.07306101132482658,0
331,0.1942596753488453,0
331,0.23275684670944077,0
331,0.21271801917162206,0
331,0.23631918225240295,0
331,0.06896996859408792,0
331,0.17100052999742796,0
331,0.155805461221285,0
331,0.21128599225351274,0
331,0.24331936204546573,0
331,0.19251163483676859,0
331,0.2289809121250146,0
331,0.20673889437308784,0
331,0.23124478188820458,0
331,0.2534695767628609,0
331,0.14283607441327836,0
331,0.1702796096621584,0
331,0.17057363724631872,0
331,0.157898493097927,0
331,0.1491545573697048,0
331,0.18039210044565798,0
331,0.20730972991948465,0
331,0.21318617803429193,0
331,0.24407256539273156,0
331,0.22994065587727866,0
331,0.17062206562419735,0
331,0.09205440695420093,0
331,0.20562844338016908,0
331,0.1558294905248919,0
331,0.23761343306799682,0
331,0.161795579537364,0
331,0.17239584446797618,0
331,0.11919016016256766,0
331,0.15835206225035317,0
331,0.15807710052470786,0
331,0.1364598335870374,0
331,0.15008270666262166,0
331,0.19849373287930733,0
331,0.2305254523966055,0
331,0.14299529723433116,2
331,0.12815775550669065,1
331,0.18677688829534014,0
331,0.2013165146886272,0
331,0.20493487091730847,0
331,0.23757302662400148,0
331,0.20621951103514788,0
331,0.25170519126874563,0
331,0.26432211322775007,0
331,0.21721296496494194,0
331,0.2270235516820937,0
331,0.1930053281051909,0
332,0.20156602737584328,0
332,0.22214894565412066,0
332,0.10641053328106885,0
332,0.13574480313616075,0
332,0.22084366935136582,0
332,0.16740550334257812,0
332,0.1584064393900105,0
332,0.22563488887360936,0
332,0.15774199625879762,0
332,0.14226174289913443,0
332,0.13559010600905172,0
332,0.14557523356754262,0
332,0.06648881658990716,0
332,0.12023794469267335,0
332,0.07091417275057675,0
332,0.28781224773200326,0
332,0.021806849645769184,0
332,0.08730017212546459,0
332,0.2789586466217895,0
332,0.21039009204743028,0
332,0.08694103183242458,0
332,0.2179433154676282,0
332,0.13736055863452878,0
332,0.13412349740892968,2
332,0.243169758251579,0
332,0.31042891210850526,0
332,0.19587416740465566,0
332,0.1918326219899735,0
332,0.172526564663678,0
332,0.12500584040300416,0
332,0.2621808606863039,0
332,0.13555795275298727,0
332,0.17193114226361442,0
332,0.19904177228134903,0
332,0.3056863676763229,0
332,0.2638784229350966,0
332,0.20350674480687142,0
332,0.13888533788563012,0
332,0.13116541506932525,0
332,0.13299790674243872,0
332,0.17016335842156424,0
332,0.20744074744075908,0
332,0.13554004803136646,0
332,0.24749166003873438,0
332,0.24893902733830864,0
332,0.15908207385734185,0
332,0.13358107080899081,0
332,0.18192622671503472,0
332,0.18758004769311026,0
332,0.29227519779463895,0
332,0.3191959385789851,0
332,0.18717614532072707,0
332,0.20644143424569836,0
332,0.1666340963549848,0
332,0.24148946947178757,0
332,0.22639215400404034,0
332,0.15117157402440495,0
332,0.19704670058051005,0
332,0.1932691273953227,0
332,0.14252281762812935,0
332,0.29987633603473624,0
332,0.18852675264409596,0
332,0.22042642103601118,0
332,0.15801423931095274,2
332,0.20815776028109878,0
332,0.2418572087000027,0
332,0.1610396860418115,0
332,0.20135757306384885,0
332,0.18238376542314078,0
332,0.2449405010735205,0
332,0.21742995022210249,0
332,0.20458923921608788,0
332,0.2019058228664693,0
332,0.21617966896588117,0
332,0.22851029247036128,0
332,0.21648713119197224,0
332,0.10856774701212357,0
332,0.16869170266884198,0
332,0.156801254603089,0
332,0.2066465440179646,0
332,0.20963729224514868,0
332,0.11514118747713659,0
332,0.17144652359777346,0
332,0.1878665323893505,0
332,0.1294542712405531,1
332,0.15665715949603573,0
332,0.1436483951115751,2
332,0.1770843783668346,0
332,0.14821283584690148,0
332,0.212961344525357,0
332,0.24963628684333244,0
332,0.14805346587372467,0
332,0.19101579148318,0
332,0.18870890852950253,0
332,0.1823717682856627,0
332,0.17559729194008167,0
332,0.219014188772213,0
332,0.23951830344887845,0
332,0.2374342175841427,0
332,0.16381704382549198,0
333,0.09780382447205556,0
333,0.24419286278420507,0
333,0.12532909030559003,0
333,0.09127798042206958,0
333,0.2824913236443232,0
333,0.2336337896653108,0
333,0.16266368133526832,0
333,0.16512971403076668,0
333,0.12811147262389339,0
333,0.14903024483001603,0
333,0.15978544122025135,0
333,0.19856247103563232,0
333,0.15024584013277884,0
333,0.36380195007983795,0
333,0.17690325461917056,0
333,0.12557314898200292,0
333,0.32558244836142197,0
333,0.1741669262679423,0
333,0.08824072622969507,0
333,0.11126281424701982,0
333,0.09094216839293172,0
333,0.12415578501347616,0
333,0.14605859130427878,0
333,0.15052974760131554,0
333,0.15057041672052549,0
333,0.16060333463860785,0
333,0.10470802738840063,0
333,0.16659458025325147,0
333,0.12816132053475227,0
333,0.18711918608011244,0
333,0.2518757295794308,0
333,0.2198540289542132,0
333,0.1983553512547459,0
333,0.1832789187240538,0
333,0.26908135107884074,0
333,0.24428897719387455,0
333,0.16859363110053785,0
333,0.18395769931853825,0
333,0.11469757887479792,0
333,0.21079662502384677,0
333,0.22698888401917675,0
333,0.22649855869454608,0
333,0.16423734154408542,0
333,0.12204837327986097,0
333,0.18664322740347464,0
333,0.23537964243299686,0
333,0.23345237298472737,0
333,0.14794066966755873,0
333,0.16668140464385262,0
333,0.10526818432901733,0
333,0.22426732127904456,0
333,0.16430891633360062,0
333,0.1677185363238956,0
333,0.19558207825595564,0
333,0.17166988606707706,0
333,0.13535846531825826,0
333,0.16817113098277195,0
333,0.23119901037394985,0
333,0.2251016963588554,0
333,0.18599211377956182,0
333,0.18242504006046217,0
333,0.16544243072260864,0
333,0.17122416187114975,0
333,0.2331394240420515,0
333,0.24528277122135597,0
333,0.24241169464810006,0
333,0.15076983449614445,0
333,0.20050585884268168,0
333,0.18800947043367175,0
333,0.15664498959630882,0
333,0.15644652425676717,0
333,0.14362229281964664,0
333,0.17287901626048785,0
333,0.20110890208807464,0
333,0.19761282081859613,0
333,0.09731266691977952,0
333,0.16180452653000219,0
333,0.22240346817330645,0
333,0.2637770710676146,0
333,0.21026108624253798,0
333,0.19177276977982505,0
333,0.10788347307524455,0
333,0.17513821288955947,0
333,0.1795737872298176,0
333,0.15155181358479353,0
333,0.19068478509998557,0
333,0.21394931158221434,0
333,0.18906909362305732,0
333,0.1571093469136964,0
333,0.2007778173026369,2
333,0.07639929478320379,2
333,0.17505583735265742,0
333,0.2236476331315509,0
333,0.1526243568855414,0
333,0.2297981527931386,0
333,0.35584412328755877,0
333,0.14900836325307212,0
333,0.30751132440617784,0
333,0.2377005913554684,0
333,0.11962158321237719,0
334,0.31681021278285776,0
334,0.11269909764741579,0
334,0.1807219084200814,0
334,0.19569707878518922,0
334,0.1683295007647372,1
334,0.13507799670531428,0
334,0.1690556960368829,0
334,0.11454139139590912,0
334,0.0798573535743961,0
334,0.1574402108938084,0
334,0.28565890806629124,0
334,0.1967634490244042,0
334,0.14885051624782483,0
334,0.19431290347990585,0
334,0.20875713180841526,0
334,0.11694295046970007,0
334,0.1177765237822868,0
334,0.199978288674321,0
334,0.10056754461654174,0
334,0.19121773679202636,0
334,0.13907224158140258,0
334,0.10237285136829215,0
334,0.14523601616927098,0
334,0.12072845427562832,0
334,0.09820440624588797,0
334,0.18593909705517225,0
334,0.2664168348844719,0
334,0.19686037493087616,0
334,0.2706835983105081,0
334,0.1894036497857579,0
334,0.2114812647912915,0
334,0.2160060387166168,0
334,0.1877131896492676,0
334,0.12002131145036016,0
334,0.15361602218219042,0
334,0.1509080448721889,0
334,0.1568238879066644,0
334,0.130480137705482,0
334,0.24137985885672533,0
334,0.09619291596470232,0
334,0.12339326100603773,0
334,0.2148197227828469,0
334,0.1073872972729137,0
334,0.1614955590858855,0
334,0.15631376504487085,0
334,0.13798893387005673,0
334,0.1402570014827796,0
334,0.16535801799385122,0
334,0.26171707263812466,0
334,0.1573428184285301,0
334,0.10449881568604603,0
334,0.24648094925467012,0
334,0.0872808373302143,0
334,0.242948987343806,0
334,0.17901187555440126,0
334,0.1843064087233809,0
334,0.297720894719044,0
334,0.17256473601548739,0
334,0.1888738484683677,0
334,0.20787289399229042,0
334,0.20986765582920353,0
334,0.24034593859609407,0
334,0.21480016204078456,0
334,0.15430116226648954,0
334,0.2339609184343415,0
334,0.18089825152424244,0
334,0.14020452171835743,0
334,0.1972123991440041,0
334,0.11339285539887746,0
334,0.16409695461925378,0
334,0.20807716434351065,0
334,0.17979258832068531,0
334,0.2417878226567881,0
334,0.19659863346683903,0
334,0.17715807944775552,0
334,0.2128422088891927,0
334,0.13546772915650673,0
334,0.13500034310678452,0
334,0.20147475921406063,0
334,0.20758427776813115,0
334,0.12404301829257197,0
334,0.1501157167670424,0
334,0.17292263287585885,0
334,0.1930795036844146,0
334,0.1358704701993613,0
334,0.11713599513328846,0
334,0.12821007951719052,0
334,0.18040389017910974,0
334,0.2417577297729749,0
334,0.17229170469191946,0
334,0.15819995779030852,0
334,0.21009000915299433,0
334,0.13876581762993662,0
334,0.16111861559086027,0
334,0.3606561453597456,0
334,0.24679947658118767,0
334,0.3146173810509327,0
334,0.1407277503262446,0
334,0.24184090386858248,0
334,0.1764791248254277,0
335,0.13045745858901792,0
335,0.2613581976043189,0
335,0.14556288193438746,0
335,0.16580505176241866,0
335,0.1652202931665285,0
335,0.09869611283412003,0
335,0.17481176747146052,0
335,0.30309829493219914,0
335,0.15591165301359122,0
335,0.15036971911284214,0
335,0.19482829430483964,0
335,0.19049707988013528,0
335,0.1536813083955761,0
335,0.05411172088256371,0
335,0.08802893390817795,0
335,0.052565785538243745,0
335,0.14417224905040174,0
335,0.1302326280578539,0
335,0.13340211230283486,0
335,0.1816750335219859,0
335,0.11451044218531842,0
335,0.2200051586362331,0
335,0.22831371933911201,0
335,0.15967417026338357,0
335,0.12363748338924477,0
335,0.16647880972453233,0
335,0.15711049869360028,0
335,0.10587188132236895,0
335,0.03545240847356886,0
335,0.15687150507056144,0
335,0.20311856474710144,0
335,0.16687363384100015,0
335,0.17456917563666038,0
335,0.18118023797394028,0
335,0.21200739098435428,0
335,0.17509662983422258,0
335,0.1600533084786458,0
335,0.17813347107815752,0
335,0.21603705087518235,0
335,0.15300845746165798,0
335,0.1708289458258269,0
335,0.16834558718057743,0
335,0.24873757242515387,0
335,0.1226274081927052,2
335,0.21439820102431642,0
335,0.10704980772241714,0
335,0.08246517883583328,0
335,0.19136004685881117,0
335,0.16683682747275166,0
335,0.16841099720844682,0
335,0.25389248784385854,0
335,0.2503869344709708,0
335,0.14809340986043681,0
335,0.1640911969661305,0
335,0.1877677936965836,0
335,0.16928529355536603,0
335,0.17492429681774577,0
335,0.17276680445546805,0
335,0.27044107591524374,0
335,0.26231988747683116,0
335,0.24140183757382644,0
335,0.1404221297646714,0
335,0.17844562713789824,0
335,0.20707788646891873,0
335,0.21597124887541808,0
335,0.185284433042012,0
335,0.18705309809290746,0
335,0.22509326314947087,0
335,0.1980050150872794,0
335,0.17583518826323558,0
335,0.21532394850389286,0
335,0.1921487889484473,0
335,0.15261904657177566,0
335,0.2052884340956878,0
335,0.20774151479839206,0
335,0.14283189189096146,0
335,0.11458848665994827,0
335,0.2098482544538929,0
335,0.21207799898482485,0
335,0.2088972658718031,0
335,0.14916657802910377,0
335,0.1785018589789558,0
335,0.1657342294272284,0
335,0.19869553396306092,0
335,0.18275118920976186,0
335,0.1756012707955238,0
335,0.1343015367036091,0
335,0.15815854435918697,0
335,0.19566399752955554,0
335,0.07522091494309979,0
335,0.13465425319530117,0
335,0.17265809347002736,0
335,0.14742414953393665,0
335,0.21048418610468606,0
335,0.18245472455508316,0
335,0.07303758987190956,0
335,0.2748274486513317,0
335,0.20168438247326012,0
335,0.251090312734934,0
335,0.18867281261411617,0
336,0.09553758546570512,0
336,0.10165210273238134,0
336,0.229813769391441,0
336,0.2657485512581087,0
336,0.1481015128526037,0
336,0.19763331995505282,0
336,0.18363692196270803,0
336,0.1472212378237756,0
336,0.13997471147098892,0
336,0.13293764267807942,0
336,0.19532921299990996,0
336,0.07607736021345211,0
336,0.17309234014846447,0
336,0.16042541088870999,0
336,0.07707009471412128,0
336,0.3688221122091803,0
336,0.09285790048499219,0
336,0.30059990836530165,0
336,0.10336551695807833,0
336,0.10978982792097336,0
336,0.23520538985490022,0
336,0.08920291588400169,0
336,0.16325396130627817,0
336,0.17736586544840596,0
336,0.21917972616156647,0
336,0.28692827908513735,0
336,0.25898116392115733,0
336,0.19385507206564903,0
336,0.18043403726885404,0
336,0.15317843470055614,0
336,0.21310180955528513,0
336,0.22413363197071193,0
336,0.17151225325031652,0
336,0.19786514334462119,0
336,0.14286728767157095,0
336,0.16244315323109124,0
336,0.1886441159137013,0
336,0.17107662500313428,0
336,0.19975136333693994,0
336,0.18004222096802497,0
336,0.13981933719216283,0
336,0.13411153829746034,2
336,0.18174894968654545,0
336,0.2678504924764351,0
336,0.24358682717962943,0
336,0.2409195650899114,0
336,0.14457707234091985,0
336,0.1455755212450614,0
336,0.1679752651371486,0
336,0.1499272946950618,0
336,0.15717779099186052,0
336,0.23245977903573714,0
336,0.18205905797626995,0
336,0.1971608455012825,0
336,0.17107907134199607,0
336,0.16597738715130636,0
336,0.16157451654412477,2
336,0.1195709911053318,0
336,0.20453253721690529,0
336,0.21980848625325788,0
336,0.22850993472101988,0
336,0.17773931655648104,0
336,0.13308727167030182,0
336,0.13387166415543272,0
336,0.20290339464684864,0
336,0.2878007188812421,0
336,0.11642760359354459,0
336,0.13966810191244267,0
336,0.11436919220212992,0
336,0.11627874540790539,0
336,0.1501958078602846,0
336,0.18187519394144908,0
336,0.2028301451923226,0
336,0.11267983290366146,0
336,0.14939309398418957,0
336,0.10930248852494427,0
336,0.0878683357350238,0
336,0.20706592242402522,0
336,0.32748600251652743,0
336,0.15170227990587293,0
336,0.0870823583356453,0
336,0.19038645836674634,0
336,0.2948099949863253,0
336,0.23549999794626747,0
336,0.18244820596910372,0
336,0.14499507457651425,0
336,0.12892491925269853,0
336,0.15764857152137926,0
336,0.14547030081071055,2
336,0.15360648333275,0
336,0.16701903934201445,0
336,0.18067341188649452,0
