261,0.3644174673510358,0
261,0.3805537656944276,0
261,0.41603025272220445,0
261,0.3975100210474766,0
261,0.3958889008414015,0
261,0.0537795986157412,2
261,0.21565420666740545,0
261,0.16512536428024394,0
261,0.01649355739480671,1
261,0.5276777270749847,0
261,0.12757907775693864,0
261,0.09890591817500104,0
261,0.11283386676342919,0
261,0.056475886539245006,0
261,0.029721757989771176,0
261,0.01667640498413895,0
261,0.027282254970941177,0
261,0.3875223316432304,0
261,0.05770605693398489,0
261,0.6439801534191559,0
261,0.09371933780225483,0
261,0.12538152115044843,0
261,0.441616933566826,0
261,0.05678605833015169,0
261,0.08579734343211878,0
261,0.07408734582038183,0
261,0.11686377448881581,0
261,0.1285130707267142,0
262,0.520312751952236,0
262,0.503444712910994,0
262,0.6519773164932264,0
262,0.5220930653042103,0
262,5.009763888026328e-08,2
262,0.5292771603164353,0
262,0.48876341759981884,0
262,0.49563959847785094,0
262,0.6596364129144471,0
262,0.6563114130380634,1
262,6.890000862532983e-10,2
262,0.5169399356359344,0
262,0.01094328130244304,0
262,0.5130025080413663,0
262,0.48573363714507684,0
262,0.5196686231359746,0
262,0.5338436132154961,0
262,0.5097458323797418,0
262,0.45773911933949735,0
262,0.011291735884568182,0
262,2.5095100462974205e-06,2
262,0.46941580561775537,1
262,0.524754605813689,0
262,0.5244110099611029,0
262,0.5336295109997274,0
262,0.4904537798119818,0
262,0.4855953527450224,0
262,0.4974183343119167,0
262,0.4589752219636707,0
262,0.4148826883164838,0
262,0.00016221967982070612,0
262,0.7563836088946589,0
262,0.7170075786960143,0
262,0.7211155515261871,0
262,0.4263239186636891,0
262,0.4003832801818552,0
262,0.7077558592969665,0
262,0.7145689202925445,0
262,0.01485042741803612,0
262,0.5405311822783544,0
262,0.0019438602755583053,1
262,0.528189253795046,0
262,0.07994908581317411,0
262,0.5665281041431143,0
262,0.010531522936893113,0
262,0.4939524513506058,0
262,0.19368313068267232,2
262,0.1794737822001131,0
262,0.7123458078893793,0
262,0.1106651523390681,0
262,0.8132183395411838,0
262,0.13536342617531677,0
262,0.6721994521985686,0
262,0.18279805288522383,0
262,0.69395603432332,0
262,0.18670794982767833,0
262,0.5795272387460516,0
262,0.1745363459610937,0
262,0.5783416725544294,0
262,0.3466803429761541,0
262,0.6141692061345743,0
262,0.561574553848425,0
262,0.5428929056786271,0
262,0.5043688243065076,0
262,1.1503668011411914,0
262,0.2604675067695822,0
262,0.5415236117887734,0
262,0.45793870751783483,0
262,0.44430892537194033,0
262,0.40692887023127217,0
262,0.20499676668187458,0
262,0.42306401811881406,0
262,0.4056852191963722,0
262,0.410915753904187,0
262,0.3575268096037361,0
262,0.37323507089913704,0
262,0.11414633453537967,0
262,0.19638261825124959,0
262,0.13557435524856667,0
262,0.7340612122667722,0
262,0.26287983377316115,0
262,0.020692923931173512,1
262,0.010048947686691219,0
262,0.06049131663075872,0
262,0.06247224996899333,0
262,0.011648113873721475,0
262,0.41163067315693397,0
262,0.02931606734983078,0
262,0.22713130098410478,1
262,0.029116379325236013,0
262,0.10051759384501725,0
262,0.056539219901170834,0
262,0.1003076980792872,0
262,0.439572984749426,0
262,0.09593809733794802,0
262,0.04196213563416567,0
262,0.12596154016062314,0
262,0.04569560970855731,0
262,0.450951789982127,0
262,0.1387968842703845,0
263,0.48643160107918004,0
263,0.5214101144600211,0
263,0.5290598836191647,0
263,0.03465897692666116,0
263,7.854312651602934e-17,2
263,0.04154000643487666,0
263,0.5047456945741265,0
263,0.5049997689559993,0
263,0.4966606002549081,0
263,0.4867178138039529,0
263,0.4709434962490803,0
263,0.5091722754607532,0
263,5.294618270303127e-06,2
263,0.015407493676582406,2
263,0.525882137076248,0
263,0.5242290527786925,0
263,0.4941853237340496,0
263,0.44664271113646914,0
263,0.4851858657270252,0
263,0.4803083683417758,0
263,0.49117098834461786,0
263,0.5096235381918617,0
263,0.49952933742660793,0
263,0.5059268513719488,0
263,0.5273340139003162,0
263,0.0819049290986954,0
263,0.08995917436310566,0
263,0.48853805798679323,0
263,0.08780852674433168,0
263,0.4794047778421464,0
263,0.408730931097177,0
263,0.7666899950313655,0
263,0.7122066857394155,0
263,0.8413223404191449,2
263,0.4107519637030322,0
263,0.0391006999198634,0
263,0.8971668691583289,0
263,0.4433084271342358,0
263,0.5339937712727744,0
263,0.5555366137441344,0
263,0.0013390905533784343,1
263,0.5786659267748534,0
263,0.009465232780544544,0
263,0.40333398852089974,0
263,0.4894349126945447,0
263,0.44468768036163586,0
263,0.4816002797704765,0
263,0.5204932994684994,0
263,0.7126285188777205,0
263,0.6899073622894855,0
263,0.6640525567801414,0
263,0.16704889250541086,0
263,0.7019761323691684,0
263,0.6203027901546622,0
263,0.5939860511625755,0
263,0.6072471670023406,0
263,0.4089747240633478,0
263,0.5875412332892445,0
263,0.5793650396417879,0
263,0.5768257989582926,0
263,0.5331645962104921,0
263,0.566914737576202,0
263,0.573760157340934,0
263,0.29377544138076006,0
263,0.25418918043674865,0
263,0.292079969123679,0
263,0.21828164156192187,0
263,0.44413971203655017,0
263,0.44531073104429714,0
263,0.429187855026103,0
263,0.43338485677014016,0
263,0.44332350795640657,0
263,0.17635952306649708,0
263,0.37667527056348254,0
263,0.3551918504855754,1
263,0.3791722981165404,0
263,0.3910901256953502,0
263,0.2269230178565219,0
263,0.001950523082910093,1
263,0.009588962316524742,1
263,0.4534917581096069,0
263,0.045120155416012796,0
263,0.45544227119017267,0
263,0.42053567966853844,0
263,0.06556536124994816,0
263,0.04148908626300974,0
263,0.06370390055452115,0
263,0.029151177961853608,0
263,0.8019994677566075,0
263,0.43854041026792284,0
263,0.41727185662867416,0
263,0.5500387701536928,0
263,0.43976610466131283,0
263,0.0867354410002261,0
263,0.4350392902573717,0
263,0.06799448292911535,0
263,0.1222630875365741,0
263,0.06689859508098663,0
263,0.4095098930245147,0
263,0.15062305021580896,0
264,0.680663983832242,0
264,0.5042875577462865,0
264,1.671033196759389e-06,2
264,0.015994510913551096,0
264,0.5303360654149761,0
264,0.6500509465507089,0
264,0.5157208688230334,0
264,0.6323531298858026,0
264,0.6260557006670048,0
264,0.5063125068499851,0
264,2.151486255353638e-08,2
264,0.041166206442434836,0
264,0.5120027968983505,0
264,0.5236603237430403,0
264,0.5182929239741401,0
264,0.6268022149305476,0
264,4.657113635811606e-06,0
264,0.6094630222192385,0
264,0.603258781885148,0
264,0.645215925618706,0
264,0.63694381440513,0
264,0.5010943503456359,0
264,0.5272002317257025,0
264,0.5090492748036101,0
264,0.5307716574168589,0
264,0.6103249136634683,0
264,0.6269413674212907,1
264,0.5063721906612297,0
264,0.5582006160079088,0
264,0.012848252900466272,2
264,0.4202608939822446,0
264,0.013181410290662922,0
264,0.06870900698744503,0
264,0.7051736877801519,0
264,0.39856381360771354,0
264,0.3981740785220641,0
264,0.00024375784686719946,0
264,0.0005396710034591266,1
264,0.5533205469706137,0
264,0.5043192403456906,0
264,0.306254276134361,0
264,0.48805871531870754,0
264,0.3837147397849889,0
264,0.08153430199425303,0
264,0.3107729929741325,0
264,0.22489232189411928,0
264,0.5226760175624596,0
264,0.0002703676757825235,2
264,1.2214744830375373,0
264,0.5223695831773212,0
264,0.11422433697889399,0
264,0.15020602888478438,0
264,0.18394991331417712,0
264,0.9644009194628246,0
264,0.7556181227471688,0
264,0.2034690216946332,0
264,0.6401171209373977,0
264,0.6213390746871511,0
264,0.26102053153985844,0
264,0.5670229925152992,0
264,0.24941371142252428,0
264,0.5410081651606775,0
264,0.276472701183012,0
264,0.49553617028201347,0
264,0.5006973643830953,0
264,0.4788672306486152,0
264,0.2613055109521948,0
264,0.1956857758744294,0
264,0.342094602417589,0
264,0.39550660744889365,0
264,0.28334814827993343,0
264,0.2828915917872275,0
264,0.363306219461072,0
264,0.4667346172249613,0
264,0.44218279649241665,0
264,0.10241507424044059,1
264,0.15170134231373483,0
264,0.2080815092676608,0
264,0.9459665517898757,0
264,0.10826477743935378,0
264,0.29520083823869003,0
264,0.05100605493719517,1
264,0.08732636254719184,0
264,0.004804594872195944,1
264,0.2890876232517864,0
264,0.31509031053657444,1
264,0.27448872846290195,0
264,0.019545939894667512,0
264,0.04987420860146387,0
264,0.2596346483937007,0
264,0.034359448008221175,0
264,0.18822465770285754,0
264,0.2031926854731197,0
264,0.5511110144268404,0
264,0.09206820137142233,0
264,0.14875205876301625,0
264,0.0397344389144478,0
264,0.03135870163787901,1
264,0.174125673135095,0
264,0.9813881993477379,0
265,0.6576139472656061,0
265,0.4832197236688983,0
265,0.012609583173384528,0
265,1.2505134091741984e-06,2
265,1.2141438120211515e-08,0
265,0.5220840418708708,0
265,0.5158954877386461,0
265,0.5020918319622808,0
265,0.4721438134746179,0
265,3.1775639525736827e-07,2
265,0.01043679464445181,0
265,0.5228657086392274,0
265,0.5263965342177636,0
265,0.5164640999549353,0
265,0.523000631994528,0
265,0.5167346859514053,0
265,0.6526041390786329,0
265,0.5111155273361212,0
265,0.5080241840353822,0
265,0.06964976362242799,0
265,9.936826708702669e-06,2
265,0.519989844468567,0
265,0.48856043477179395,0
265,0.5223945830671529,0
265,0.46651634374666195,0
265,0.001726620841898163,1
265,0.6478047374665795,0
265,0.4918035666443704,0
265,0.4259385733910789,0
265,0.39850705391996566,0
265,0.41136777536863584,0
265,0.7139447881351006,0
265,0.7733317442872332,0
265,0.8203900407550583,0
265,0.406009142906802,0
265,0.3974171643638282,0
265,0.7101328535718393,0
265,0.6724266045430263,0
265,0.5689238389011267,0
265,0.5887276525019751,0
265,0.49008936611704296,0
265,0.29785955972980516,0
265,0.9955532137351409,0
265,0.378955566883341,0
265,0.47439708158937344,0
265,0.04188739123937009,1
265,0.3936427407946682,0
265,0.38124370663613705,0
265,0.7177874896703805,0
265,0.14999622344326177,0
265,0.6631072974316105,0
265,0.6618709111383967,0
265,0.18040909025283505,0
265,0.6645165291707454,0
265,0.40014999025138526,0
265,0.6076867611581086,0
265,0.4215398809166911,0
265,0.584906557581718,0
265,0.612964265645171,0
265,0.305936262817487,0
265,0.5592407566249809,0
265,0.2732862157725627,0
265,0.2983165489319388,0
265,0.2112524022784258,0
265,0.4960693482777462,0
265,0.4947967178419921,0
265,0.5368992568883177,0
265,0.2666788278141932,0
265,0.4722522221936723,0
265,0.3307424213597834,0
265,0.4129267093318081,0
265,0.4536036543744757,0
265,0.37645334120388774,0
265,0.37586738191361646,0
265,0.47351278411911757,0
265,0.4745121661543572,0
265,0.17950420900431974,0
265,0.620274116868654,0
265,0.09201314392278083,0
265,0.16886065796601793,0
265,0.28547457403127097,0
265,0.4535833981466504,0
265,0.7249294216219169,0
265,0.03581835660962536,0
265,0.07795054989463578,0
265,0.061389660182914654,0
265,0.06252871750504697,0
265,0.27332775238340734,1
265,0.043941474493047104,0
265,0.15342624347052664,0
265,0.07919373105857541,0
265,0.3235508015431424,0
265,0.43987057226962817,0
265,0.43994577230074294,0
265,0.19845016215749353,0
265,0.0630969467911814,0
265,0.03140959239032471,0
265,0.23359394678325532,0
265,0.1575538669365319,0
265,0.23268207956818523,0
266,0.47621209273386983,0
266,0.5219457704356886,0
266,0.5095686314071456,0
266,0.5044037091768896,0
266,0.523972208625215,0
266,0.5057083925341461,0
266,0.5330029006799261,0
266,0.25483521172316537,0
266,0.4585782210017912,0
266,0.47818313913339594,0
266,0.49962839505823703,0
266,5.275501762384931e-07,2
266,0.04142892549297423,0
266,0.029419036213296158,0
266,0.5013428066886988,0
266,0.0011906972325518776,2
266,0.0805762151346729,0
266,0.5149497958633719,0
266,0.45663348280760024,0
266,0.5107104732500051,0
266,0.0026154694298700203,2
266,0.09404063636817729,0
266,0.4565525270561066,0
266,0.5268658701877631,0
266,0.4910998540935308,0
266,0.4880965650067439,0
266,0.4924603533572617,0
266,0.4470772839723194,0
266,0.4306917767168894,0
266,0.4297219223070087,0
266,0.42778498911428026,0
266,0.16704295809070197,0
266,0.7638113938355742,0
266,7.373841978262704e-06,1
266,0.39789327832829796,0
266,0.433403908422363,0
266,0.07566417625982963,0
266,0.7595939396077623,0
266,0.8533372279607929,0
266,0.5293269931781189,0
266,0.49372940764664497,0
266,0.538487766046342,0
266,0.515917568345328,0
266,0.3835805360027933,0
266,0.46598102357679316,0
266,0.3929482906764296,0
266,0.00039226029935611386,2
266,0.3667419246035575,0
266,0.1360166483236825,0
266,0.6999935782850226,0
266,0.6878794683613841,0
266,0.14214898902239004,0
266,0.6857009113710559,0
266,0.1309465270171865,0
266,0.6136974824042137,0
266,0.6221946410911183,0
266,0.6596320034303587,0
266,0.6283574570055147,0
266,0.6030022847194008,0
266,0.2541619324195125,0
266,0.3426387511636339,0
266,0.5434829736758527,0
266,0.5823964501339798,0
266,0.5684532294618491,0
266,0.2646306865725358,0
266,0.6111135492279945,0
266,0.5193748891880279,0
266,0.4671417976806785,0
266,0.284693314932551,0
266,0.1667580436973478,0
266,0.4512437478507499,0
266,0.46046031764228723,0
266,0.15602276160405357,0
266,0.3641055604774023,0
266,0.47087024677060657,0
266,0.3740416846494507,0
266,0.475459860098386,0
266,0.21282728803458725,0
266,0.3659555490265589,0
266,0.2086800095301688,0
266,0.298446088846936,0
266,0.4883299020932683,0
266,0.13334911283134096,0
266,0.10247952805693974,0
266,0.03926992423691571,0
266,0.31840836039207193,0
266,0.05711965571819406,0
266,0.43309280262188576,0
266,0.1311458055736894,0
266,0.0834860491203451,0
266,0.12602277703970605,0
266,0.03718714088115003,0
266,0.09612510353495989,0
266,0.41729674670268985,0
266,0.44457449197392157,0
266,0.07684839592574302,0
266,0.10043481007771943,0
266,0.08395705716005315,0
266,0.3849666593972907,0
266,0.8509625390016482,0
267,0.4938106801198327,0
267,0.46083776064318815,0
267,0.5282940815969108,0
267,0.5181182749421275,0
267,0.4901613978939233,0
267,0.5309206126589676,0
267,0.508743436698233,0
267,0.526619394278101,0
267,0.49900312066781854,0
267,1.2328302296065726e-07,2
267,0.4830082137122788,0
267,0.4859877705033925,0
267,0.5360867431399171,0
267,0.06535497275569728,0
267,0.5131796159275597,0
267,0.5377286874286021,0
267,0.4650704916881652,0
267,0.49771425944155073,0
267,0.4794116806064682,0
267,0.15176451094785007,0
267,0.5151138534054474,0
267,0.5224215620835961,0
267,0.4545009451946313,0
267,0.5209779070797427,0
267,0.5238001755396228,0
267,0.45603500283793225,0
267,0.44337388117503745,0
267,0.006030453473633584,1
267,0.5019365173465434,0
267,0.4257518252641766,0
267,0.4037746766893343,0
267,0.7124880157741563,0
267,0.730196499556601,0
267,0.7122415474566165,0
267,0.3980475367594298,0
267,0.3929207081200021,0
267,0.7564309422804112,0
267,0.01074452481974453,1
267,0.5541369333529376,0
267,0.48096218967239524,0
267,0.5462823406080213,0
267,0.4898437882149612,0
267,0.5792354697813357,0
267,1.9127424939080104e-05,1
267,0.40279878270083713,0
267,0.3916117117304473,0
267,0.02938005765315944,0
267,0.38350172464128607,0
267,0.7138454100626919,0
267,0.682386474750889,0
267,0.6662961178981524,0
267,0.7790369444430609,0
267,0.6747904326744929,0
267,0.5315578379301733,0
267,0.5853252560985023,0
267,0.6212788867460571,0
267,0.6090672723060467,0
267,0.5813796838645868,0
267,0.24325519788363342,0
267,0.6398638365207682,0
267,0.2170051253568952,0
267,0.5139259143397469,0
267,0.5640601814110658,0
267,0.5668698479384258,0
267,0.485318004018118,0
267,0.273606852052975,0
267,0.36562449520745705,0
267,0.29221743732124017,0
267,0.41470396159908945,0
267,0.41410226355299184,0
267,0.4128755317285111,0
267,0.25146648474314043,0
267,0.3931181802165687,0
267,0.47612542453446755,0
267,0.3850992271493555,0
267,0.36190399344178753,0
267,0.46824760079697997,1
267,0.19183282776058402,0
267,0.5197082362157212,0
267,0.44672512770025713,0
267,0.25703014744425023,0
267,0.02690704545264052,0
267,0.08351621905631923,0
267,0.0924964325710272,0
267,0.046514207697587365,0
267,0.023319955715208885,0
267,0.07917060138947152,0
267,0.3431446549495147,0
267,0.08803214100226107,0
267,0.04776467238012411,0
267,0.020729261257964957,0
267,0.11940506912987277,0
267,0.056849485921291014,0
267,0.17888466968060565,0
267,0.03347229104299749,1
267,0.9957761585779649,0
267,0.03176087869285068,0
267,0.44220121793960315,0
267,0.3053702497986123,1
267,0.9998631506263107,0
268,0.4794797257746986,0
268,0.6133995960288935,0
268,0.49999000967291996,0
268,0.0011826709772203292,2
268,0.5150845239472984,0
268,0.16048204514774436,0
268,0.06593028767634378,0
268,0.6333793155192893,0
268,0.5211159236417099,0
268,0.5127969028953875,0
268,5.551115784871545e-17,2
268,0.5346353775832323,0
268,0.5205524199757697,0
268,0.6531814849140924,0
268,0.6220251408390909,0
268,0.5400953136714765,0
268,0.6381290903828823,0
268,0.6216424434286459,0
268,0.4821603207452059,0
268,0.6416266733546129,0
268,0.5305796220962014,0
268,0.5348014733104692,0
268,0.5347140537646404,0
268,0.12336703358836605,0
268,0.4579158551398822,0
268,6.175973017381837e-05,0
268,0.4424101536604423,0
268,0.4683181113885414,0
268,4.7194086338508e-06,2
268,0.42751474551894947,0
268,0.4081535266324071,0
268,0.7079355926735699,0
268,0.7289007688581651,0
268,0.71260764870049,0
268,0.39999016434930157,0
268,0.0025281014276856547,1
268,5.985399947322698e-06,1
268,0.14502950345329377,0
268,0.5516381642450047,0
268,0.4913018981248651,0
268,0.5307516888256468,0
268,0.5100765692892216,0
268,0.5386246129009425,0
268,0.05075267205026596,0
268,0.399201841076593,0
268,0.4238987828219874,0
268,0.38533498236991987,0
268,0.37720506948879523,0
268,1.2734572691321584,0
268,0.7036453545182032,0
268,0.7722782103910896,0
268,0.7205766709615022,0
268,0.6698349320037533,0
268,0.6402542284555239,0
268,0.6069256908818843,0
268,0.6703698229691557,0
268,0.6083805702347932,0
268,0.631187194925875,0
268,0.5779899785402325,0
268,0.5473161465515947,0
268,0.5694748466538594,0
268,0.5743404788601891,0
268,0.28685566733372275,0
268,0.49824581176617,0
268,0.9187508211242583,0
268,0.5697307138599319,0
268,0.47547498492950346,0
268,0.4465914631431331,0
268,0.49114799885676697,0
268,0.3933730117371645,0
268,0.25140418564197453,0
268,0.30546853604346197,0
268,0.3629637955676501,0
268,0.4768116755977135,0
268,0.44330749455648977,0
268,0.4074008047122522,0
268,0.4679248990303979,0
268,0.15269972662180986,0
268,0.29514841496770927,0
268,0.13601231447362147,0
268,0.26753448421268616,0
268,0.23730447396655305,0
268,0.3701176303732552,0
268,0.11141563430920098,0
268,0.4563719438744748,0
268,0.2131851532807718,0
268,0.4516705766022322,0
268,0.028570454945297107,0
268,0.9938508458372537,0
268,0.05027701047409302,0
268,0.04402631028814993,0
268,0.42954496886279125,0
268,0.4057228674883454,0
268,0.034524759466348774,0
268,0.9526739655150008,0
268,0.03430114691992499,0
268,0.08013450378724948,0
268,0.7162877762245702,0
268,0.22202634301948923,0
268,0.24441943350376188,1
269,0.5264897465080338,0
269,0.479926176131454,0
269,0.5318151515537479,0
269,0.5013394508740794,0
269,0.5038873887256835,0
269,0.46454371281313855,0
269,0.479987839454638,0
269,0.4656154308581152,0
269,0.5231642622732797,0
269,0.5133536994739496,0
269,0.5266465747937199,0
269,0.031074874855536054,2
269,0.48471491652338977,0
269,6.615536228856382e-06,1
269,7.215419573443018e-07,2
269,0.5414732081707658,0
269,0.5356550117826302,0
269,0.45353516282323303,0
269,0.5106240303047083,0
269,0.5175865439023293,0
269,0.5275783594252502,0
269,0.008602363038868641,2
269,0.47955594740500723,0
269,0.5198607842659649,0
269,0.4778757970085514,0
269,7.76124689844886e-05,1
269,0.5065936848326957,0
269,0.6106343057197107,0
269,0.42425544432209134,0
269,0.5304413249523052,0
269,0.4103004953612949,0
269,0.7379489813297766,0
269,0.7214081859954283,0
269,0.7011436533593641,0
269,0.017970731417718943,0
269,0.39574031410330307,0
269,0.6943293770668545,0
269,0.6570758262277666,0
269,0.5483789772123193,0
269,7.61123990259038e-06,0
269,0.5290676818563306,0
269,0.4838583869067566,0
269,0.5357689941695543,0
269,0.26800191612628327,0
269,0.014357268706715878,2
269,0.37467624901780455,0
269,0.023456596665955037,2
269,0.3840929297229364,0
269,0.3759665173879918,0
269,0.6806522919120581,0
269,0.6855874646351447,0
269,0.6528619990576845,0
269,0.7277851930438667,0
269,0.36122336756959283,0
269,0.6325115108174388,0
269,0.5722464103573869,0
269,0.6048676972081735,0
269,0.5757270856917828,0
269,0.6173792185112988,0
269,0.1685883256478177,0
269,0.6046981016563097,0
269,0.24859346670057728,0
269,0.5449976129703219,0
269,0.5321815261370542,0
269,0.3075215027909419,0
269,0.251316189601354,0
269,0.30737611501138384,0
269,0.17609999806948787,0
269,0.4858274548738338,0
269,0.4498108853734693,0
269,0.25733635684220146,0
269,0.22658301944551104,0
269,0.307391777445471,0
269,0.37379050126442914,0
269,0.42803240031354955,0
269,0.47868276686481154,0
269,0.3858725967835367,0
269,0.40329060829419816,1
269,0.07787843128266246,0
269,0.32615106383948345,0
269,0.2700894205079061,0
269,0.25635752947488977,0
269,0.331148730193495,0
269,0.2991363960919062,0
269,0.05395606129733628,0
269,0.09697561863347834,0
269,0.7981189281954112,0
269,0.03004418799315339,0
269,0.04860869244306772,0
269,0.4334298377728326,0
269,0.024159806209284845,0
269,0.38777005138154746,0
269,0.23071952114142305,0
269,0.03638174630740171,0
269,0.1487768737036646,0
269,0.059848763545442704,0
269,0.4120652386103633,0
269,0.09386910590207258,0
269,0.40747808838116445,0
269,0.25210308161701,0
270,2.802176252556265e-05,2
270,0.4931517146705214,0
270,0.0009544873729304548,2
270,0.47507405800083924,0
270,0.49194858466727265,0
270,0.486964267200816,0
270,0.4741546281610524,0
270,0.5306368668602454,0
270,0.5260082654711449,0
270,0.5204704127603076,0
270,0.524383587572003,0
270,0.4531089827304389,0
270,0.1393845958165332,0
270,0.015325590700602677,0
270,0.505820790224736,0
270,0.0016467435677069778,2
270,0.53817575239006,0
270,3.719715093296109e-06,2
270,4.742062048161081e-06,2
270,0.49293880386988903,0
270,0.010906824045008943,0
270,0.5268107134776676,0
270,0.5244132761745641,0
270,0.5313730369829675,0
270,0.5946782934744017,0
270,0.5811922997542227,0
270,0.5882053857247385,0
270,0.5618489896694346,0
270,0.08624310060915659,0
270,0.4734078164362305,0
270,0.12398422494335375,2
270,0.5096023116730941,0
270,0.5129003833958621,0
270,0.5141574640916854,0
270,0.35831623485960273,0
270,0.3561383599951652,0
270,2.9343314450085003e-05,1
270,0.5570100647745091,0
270,0.37248796669767703,0
270,0.3162888886624167,0
270,0.09049985209487753,1
270,0.36445854602275923,0
270,0.000943469066580922,0
270,0.254405841185637,0
270,0.2915277129619692,0
270,0.27367041131096326,0
270,0.2711581575779663,0
270,0.2762893800535644,0
270,0.05804012218366433,0
270,0.49377570293332435,0
270,0.16217562687079337,0
270,0.5068374604169563,0
270,0.46651201643071166,0
270,0.13178923876704118,0
270,0.477080691128399,0
270,0.2081216518821248,0
270,0.45704203027303614,0
270,0.5100941933345247,0
270,0.38468016577858805,0
270,0.35676917943755115,0
270,0.3657079312930886,0
270,0.2528536431348568,0
270,0.359776236125847,0
270,0.30026297145212555,0
270,0.29971366178034337,0
270,0.2786886485036207,0
270,0.2596537849493291,0
270,0.28377346153351923,0
270,0.24158990656362064,0
270,0.25850942825589107,0
270,0.45596737443605007,0
270,0.7464829475629965,0
270,0.43525949437185785,0
270,0.45233305025790504,0
270,0.1789805085169303,0
270,0.1342432675059776,0
270,0.16106528806400386,0
270,0.3814885929347324,0
270,0.11825267085765134,0
270,0.4516349735032054,0
270,0.03099380213633577,0
270,0.04328149935390498,0
270,0.37561402049544257,0
270,0.41191919307124975,0
270,0.2610609117321348,0
270,0.2812953158594576,0
270,0.278640156244483,0
270,0.42898355595345206,0
270,0.45384495997276214,0
270,0.1877335398369912,0
270,0.18113771435188727,0
270,0.16482985354009316,0
270,0.13951402009506492,0
270,0.20289506247567948,0
270,0.4214803500559901,0
270,0.16088373027520186,0
270,0.18932992963312856,0
270,0.13289741920922832,0
270,0.24453865535456432,0
270,0.29586312116539126,0
271,0.004571384541893815,0
271,0.6180842331593072,0
271,0.5925591097558749,0
271,0.6110505707585259,0
271,0.5739495227145645,0
271,0.620452624715045,0
271,0.5992799078789566,0
271,0.6385936081415643,0
271,0.00755618895155464,2
271,0.626416981196297,0
271,0.6004459054627114,0
271,0.5915927501010578,0
271,0.620446484004637,0
271,0.5896064220898373,0
271,0.6234912315243096,0
271,0.4946289373250681,2
271,0.589575893205453,0
271,0.6294572887937055,0
271,0.6412756383446501,0
271,0.5826042833242647,0
271,0.6307122531370888,0
271,0.6173183973519137,0
271,0.610691003865414,0
271,0.6141572348807132,0
271,0.6233839704798386,0
271,2.1492192951949266e-05,0
271,0.6049885451628476,0
271,0.17563136111410882,0
271,0.5293468909207533,0
271,0.5159001170418389,0
271,0.5106429081203654,0
271,0.6296534934019754,0
271,0.003438172572483345,0
271,0.5998004693047045,0
271,0.371613973031866,0
271,0.0002721263861323838,1
271,0.2121735829830874,0
271,0.5728247800718314,0
271,0.36396780401797046,0
271,0.0008643943299723317,1
271,0.37283745838881116,0
271,0.10283805297952694,0
271,0.6613644522252923,0
271,0.28319699533133574,0
271,0.2792387415428243,0
271,0.2996196367664325,0
271,0.2672819555643801,0
271,0.2592251580534044,0
271,0.2446614550447141,0
271,0.5506372151594568,0
271,0.5634953858039132,0
271,0.5101453967405398,0
271,0.46082869837097157,0
271,0.4072295005326778,0
271,0.3230650253666536,0
271,0.7348547228783734,0
271,0.39570482874826246,0
271,0.37881613386241964,0
271,0.4103939497389779,0
271,0.35771083298191914,0
271,0.4621794166810673,0
271,0.28313285848649805,0
271,0.34047708588508113,0
271,0.35985223716691406,0
271,0.2759494580849619,0
271,0.3225576562991528,0
271,0.3734197648846831,0
271,0.33099028167065847,0
271,0.28408776885203035,0
271,0.2064937230000997,0
271,0.4253213997194666,0
271,0.40521563578483566,0
271,0.1780638508620055,0
271,0.19313065164328475,0
271,0.24709763720792316,0
271,0.1579394858243654,0
271,0.15888877260796905,0
271,0.26139453326944906,0
271,0.08970949629905306,0
271,0.35032056445463855,0
271,0.4198894238666755,0
271,0.02491825499910327,0
271,0.2623396829719944,0
271,0.2846665476412068,0
271,0.2933439326410009,0
271,0.2405180750958112,0
271,0.23700723262770826,0
271,0.18955375547176004,0
271,0.1473554645718304,0
271,0.1394918207889397,0
271,0.17137176795885795,0
271,0.4452777842091366,0
271,0.43540316666693063,0
271,0.1568177473724237,0
271,0.44539609058413426,0
271,0.1337123360608127,0
271,0.2247306481074863,0
271,0.196317168866137,0
271,0.26947430018564766,0
271,0.19851730130577,0
272,0.6204267713276171,0
272,0.5827466217884649,0
272,0.5795232784683421,0
272,0.6301429030610075,0
272,0.6304773571236675,0
272,0.6142206299638189,0
272,0.00012344861075331358,2
272,0.8875641595064843,0
272,0.15360445231591366,0
272,0.6071581423420214,0
272,0.052188621713958445,0
272,0.6206031709139167,0
272,0.6126145792606181,0
272,0.8187349540893132,2
272,0.6248520344762926,0
272,0.647670834626401,0
272,0.604971072966779,0
272,0.5708456981000433,0
272,0.5638374935640064,0
272,0.6059895274809064,0
272,0.5965208573929536,0
272,0.08167347395600323,0
272,0.6389580917672156,0
272,0.6185094090247123,0
272,0.5975452941279339,0
272,0.07919410395104282,0
272,0.6690702186246107,0
272,1.73472437202657e-18,1
272,0.5730625397624323,0
272,0.020264907632474058,1
272,0.42514316967032184,0
272,0.0003161518632624436,0
272,0.7289576645333284,0
272,0.7767533791712676,0
272,0.4171616688425586,0
272,0.06619319917721903,0
272,0.002389970974950023,0
272,0.7314099298493667,0
272,0.5512129195580551,0
272,0.5405511361698059,0
272,0.5084627317871,0
272,0.5230244275910607,0
272,0.2558507465602917,0
272,0.4048487231713473,0
272,0.4105493991314509,0
272,0.2915109131793082,0
272,0.24576715402974272,0
272,6.294482072432034e-08,2
