158,0.24786667342443078,0
158,0.15622200481276038,0
158,0.3229063612504456,0
158,0.18975045010360875,0
158,0.083773713689841,0
158,0.16523623096203455,1
158,0.14374832674187663,0
158,0.1429168012864686,2
158,0.1889296517541476,0
158,0.05770366190354445,0
158,0.32485784730735223,0
158,0.15194033512431593,0
158,0.17575168637886743,0
158,0.055575896617678845,2
158,0.12916327448680426,0
158,0.16451424138854953,0
158,0.3191630083310063,0
158,0.11467955523518865,0
158,0.17112719812936625,0
158,0.12003512340477178,0
158,0.5595959500082818,0
158,0.0635104835049287,0
158,0.20349805988196973,0
158,0.22136203887413555,0
158,0.1736358957609448,0
158,0.10870791187642113,0
158,0.2143229562017448,0
158,0.13877590812204815,0
158,0.11592783342986948,0
158,0.23921398457988644,0
158,0.660505341243838,0
158,0.08526304855596005,0
158,0.13093878472150305,0
158,0.22639671805137368,0
158,0.14474462449328404,0
158,0.17424330194970747,0
158,0.13391188956770944,0
158,0.2318886898493608,0
158,0.09296346091016382,2
158,0.17649903875047665,0
158,0.2751533929019937,0
158,0.25553812376177265,0
158,0.14038045970768792,0
158,0.14881892443587993,0
158,0.17438093141816954,0
158,0.1025825687050141,0
158,0.20461137757989037,0
158,0.25398060196100397,0
158,0.1291327862758093,2
158,0.23069628927329158,0
158,0.1877725341368687,0
158,0.1579015822115664,0
158,0.1724669919163999,2
158,0.06393600924147368,2
158,0.21403449901701635,0
158,0.16181174960675135,0
158,0.08689848528520952,0
158,0.2445737304214145,0
158,0.1040702874062735,0
158,0.19584731587987225,0
158,0.07714538707365105,0
158,0.0841784244878746,0
159,0.21329888661939667,0
159,0.0,2
159,0.049723522996863466,0
159,0.09590915433309777,0
159,0.18601904367926989,0
159,0.14315708440805025,0
159,0.2587528292548387,0
159,0.1858548511331835,0
159,0.19472473917436378,0
159,0.2575329764394583,0
159,0.3575714329832061,0
159,0.023493121590199288,0
159,0.0763652034540049,2
159,0.11792283223178758,0
159,0.7884720238051935,0
159,0.09310665253721373,2
159,0.09524931519312788,2
159,0.1997295019478015,0
159,0.2233633267110171,0
159,0.13435516836049385,0
159,0.17638255244446277,2
159,0.2901076574670569,0
159,0.1896504630293057,0
159,0.052573434111838985,0
159,0.33224969259474746,0
159,0.11283811754646067,0
159,0.1005200222598132,0
159,0.2995283777973914,0
159,0.30155009032983293,0
159,0.12681753651741778,0
159,0.27197755655103095,0
159,0.23362708155352732,0
159,0.28554979990672436,0
159,0.4725994846731911,0
159,0.14567984080101554,0
159,0.20664707801728038,0
159,0.35999097794009705,0
159,0.069637818699218,0
159,0.30630345229048755,0
159,0.3402416913485851,0
159,0.06240658510995515,0
159,0.14996556363849972,1
159,0.10183449946723161,2
159,0.29684358474702865,0
159,0.3248507812785354,0
159,0.12146675176690647,0
159,0.06156778509558644,2
159,0.1638359208881643,0
159,0.2234232723020952,0
159,0.28361268247263555,0
159,0.13135401840807576,0
159,0.18296215634310334,0
159,0.07653983244346628,1
159,0.1547400177818416,0
159,0.3377172418316436,0
159,0.24773571563749555,0
159,0.05664695882629623,0
159,0.22918107785684302,0
159,0.2472427755149108,0
159,0.17343918986927506,1
159,0.11918336155676028,0
159,0.17939040433656117,0
159,0.1867191179829405,0
159,0.2038744638730258,0
159,0.2365402381414273,0
159,0.18110740705969083,0
159,0.27147031811856404,0
159,0.16565975014111567,0
159,0.1852236234682442,0
159,0.11488046193805562,0
159,0.14969580384128686,0
159,0.1835668275502395,1
159,0.14031726221923718,2
159,0.2945000116827956,0
159,0.09692422880163849,0
159,0.11052584253847003,0
159,0.16586643402043377,0
159,0.24659955504747913,0
159,0.20136885469465543,0
159,0.11199859806101943,0
159,0.16236391534330494,0
159,0.05495521304543271,2
159,0.17339240094779435,0
159,0.1039354922555448,0
159,0.1420870615738125,0
159,0.19681327952331093,0
159,0.08835402550198673,0
159,0.6299675531149178,0
159,0.14269911469890934,0
159,0.21874616468385846,0
159,0.19717301380820848,0
159,0.16201877121484268,0
159,0.08952708593819464,0
159,0.1964866003665138,2
159,0.2283173180404479,0
159,0.15925480275974307,0
159,0.09081782520321384,1
159,0.12596703338829882,0
159,0.11331888492881852,0
159,0.2199876557046366,0
160,0.1511585448704069,0
160,0.024989795314074827,0
160,0.09308031389646422,0
160,0.052925571494382366,2
160,0.11880221197619538,0
160,0.13432814513574798,0
160,0.16104544639270638,0
160,0.07304486407585238,0
160,0.20359755381217431,0
160,0.2478845885633801,0
160,0.046474966682878524,2
160,0.15993868853118087,0
160,0.20514339413179847,0
160,0.11861620732453185,1
160,0.049536507033275425,2
160,0.09012551015328314,0
160,0.09706019417012268,0
160,0.11310908396430544,0
160,0.1359901182687167,0
160,0.21802425467280384,0
160,0.26727405119283487,0
160,0.12059384157879464,2
160,0.1997534628947612,0
160,0.7264495262185485,0
160,0.12634526005419439,0
160,0.18152828777917834,0
160,0.2527599264022888,0
160,0.11965134689514158,0
160,0.15984740116191032,1
160,0.17713234313965173,0
160,0.21033027859060618,0
160,0.09604395281436193,0
160,0.15245215153948385,0
160,0.25836192314042283,0
160,0.08533341885061646,0
160,0.0827695220069503,0
160,0.1284503988281409,0
160,0.2992953883155219,0
160,0.4386373768987368,0
160,0.33134734084995854,0
160,0.07756768651872671,0
160,0.13152817208834874,1
160,0.14243003527057588,2
160,0.1961529054600141,0
160,0.40491616689759624,0
160,0.0687192025692457,0
160,0.15725555014755355,0
160,0.41367542626229964,0
160,0.2871838156583007,0
160,0.07169487775631862,0
160,0.1356022839978814,0
160,0.15361515693476321,0
160,0.2396718424145646,0
160,0.041472756441542385,0
160,0.1928207340017902,0
160,0.08974858946675601,0
160,0.21925710355137706,0
160,0.0,1
160,0.1298054114165492,0
160,0.12866042105523048,0
160,0.20341952766972213,0
160,0.11190312180967853,0
160,0.14930551929429267,0
160,0.1418847382430115,0
160,5.494393085839304e-17,1
160,0.14083495210145805,0
160,0.16373217693097822,0
160,0.16853707343126056,2
160,0.21474583070027842,0
160,0.28997411156078695,1
160,0.2253420423022781,0
160,0.14939038336880955,2
160,0.13054474047201814,0
160,0.1962852315985715,0
160,0.15915397596519562,0
160,0.14782322362964614,0
160,0.14567168792723012,2
160,0.14381934393041676,0
160,0.243240673959,0
160,0.16846012643603142,0
160,0.04599070926553693,0
160,0.17923999158375878,0
160,0.18064048129358667,0
160,0.7745175408876097,0
160,0.12907999308687018,0
160,0.15728618361641752,0
160,0.12619343185998838,0
160,0.1581054013249553,0
160,0.1302500457808224,0
160,0.09850959173208647,0
160,0.15270523223025723,0
160,0.2021241705706636,0
160,0.1428737439821175,1
160,0.19492467999812704,0
160,0.1899317683287795,0
160,0.1424853054302852,0
160,0.09333474522485224,0
160,0.12053189589417823,0
160,0.19216503946490174,0
160,0.20020361660074226,0
161,0.20679671898130336,0
161,0.1501002975490235,2
161,0.1806227647672325,0
161,0.2503456067744328,0
161,0.12927533821690348,0
161,0.13860835552823847,0
161,0.13832777035468186,0
161,0.12411545343766431,2
161,0.10907980180418399,0
161,0.08214763478449477,0
161,0.315436648733234,0
161,0.15004416209548993,0
161,0.0809928468542647,1
161,0.23039718287801006,0
161,0.11855698749909152,0
161,0.1945427083490073,0
161,0.21173984554600733,0
161,0.2823583697318511,0
161,0.20504845833425733,2
161,0.1802285884936317,0
161,0.20062399467997644,0
161,0.2991672311845455,0
161,0.19332440341809587,2
161,0.20200067136740923,0
161,0.2654646801334289,0
161,0.10803093692893334,0
161,0.2129250335189445,0
161,0.4886052265761705,0
161,0.08280757885345245,0
161,0.1731113371064915,0
161,0.5558012364465543,0
161,0.2810386303358047,0
161,0.1509158987330531,0
161,0.0834137110056274,2
161,0.20656406695268478,0
161,0.19964291941730863,0
161,0.29993811449072355,1
161,0.2344160809556866,1
161,0.2840924144686749,0
161,0.19442439880721155,0
161,0.22300242579512825,0
161,0.1840641757190981,1
161,0.2935257613321843,0
161,0.322451658626616,0
161,0.12940954020442094,0
161,0.13385273465795777,0
161,0.3413793276128007,0
161,0.1625151958151478,0
161,0.022376921417029436,0
161,0.19323779899662794,0
161,0.22481330283714013,0
161,0.10005689354745555,0
161,0.13602594726604295,0
161,0.12414871182743546,0
161,0.1759217121457554,0
161,0.22137316640590826,0
161,0.17469736035174396,0
161,0.19312006139908364,0
161,0.28430654843808917,0
161,0.17878611069658815,0
161,0.2827917982525311,0
161,0.08802321501709594,0
161,0.16461686721112812,0
161,0.1680861138830371,0
161,0.16949603313776787,2
161,0.2994886758571897,0
161,0.1959313592482652,0
161,0.1613424192047069,0
161,0.11813627793876326,0
161,0.1633324023985503,0
161,0.2290393332866759,0
161,0.09333250638667784,0
161,0.23628498969596212,0
161,0.16018680610605213,0
161,0.11254891967871009,0
161,0.18748834503561282,0
161,0.15788493631462722,0
161,0.17469960493430375,0
161,0.11385370672226629,0
161,0.19811039099933747,0
161,0.24674927745935604,0
161,0.14546693877327496,0
161,0.18111559858986126,0
161,0.20139360977609275,0
161,0.12237069545373948,0
161,0.47248693656648894,0
161,0.21858477666130946,0
161,0.128633988737057,0
161,0.25351626167627117,0
161,0.7583083335658889,0
161,0.11242230335120645,0
161,0.18090741818444137,0
161,0.21374212014724123,0
161,0.1178092033181798,2
161,0.163582744812409,0
161,0.15767945555900933,0
161,0.14442972546580193,0
161,0.2027125952615569,0
161,0.20352563319676822,0
161,0.18415733494014044,0
162,0.0723734475444268,0
162,0.9454319117935706,0
162,0.14488772719433726,0
162,0.10869041762318589,0
162,0.08537290769433972,2
162,0.22892950592689723,0
162,0.048390993287415016,2
162,0.16440150450962823,0
162,0.14562892149065082,0
162,0.17322764123941672,0
162,0.12896925216895555,0
162,0.29653403903093084,0
162,0.19980177742590724,0
162,0.171849216440444,0
162,0.08454976727219156,0
162,0.0870201309519752,0
162,0.2316794524403987,0
162,0.14315829198519991,0
162,0.23902494874475905,0
162,0.13469546391894038,2
162,2.0376183454210793e-06,2
162,0.19885548527962932,0
162,0.17021452329456163,0
162,0.24188116697553158,0
162,0.09053617136374248,0
162,0.29257723738389396,0
162,0.3588736058448005,0
162,0.12898710232438235,2
162,0.23456107223574524,0
162,0.6569078306737768,0
162,0.34042171623255096,0
162,0.0,1
162,0.1369402428226723,1
162,0.3977637470683007,0
162,0.15610145046233598,0
162,0.2838842198106621,0
162,0.2135139499873202,0
162,0.1724530498930191,0
162,0.10094246065191256,0
162,0.16929929766350602,0
162,0.40432288930075905,0
162,0.48892034647063615,0
162,0.12825631443176752,2
162,0.21606955467918793,0
162,0.2985850269198368,0
162,0.06228189104266206,0
162,0.21715490018377787,0
162,0.13836964595438697,2
162,0.28271235167653525,0
162,0.0933166326256704,0
162,0.2753607676094582,0
162,0.32994931268572053,0
162,0.1689061964939603,0
162,0.07663839601929416,0
162,0.22872270108149403,0
162,0.2645200227086656,0
162,0.09137175305029194,1
162,0.2712453750882882,0
162,0.06487046081313139,0
162,0.20896963744529762,0
162,0.193530248750991,0
162,0.21558236851772533,1
162,0.18703317360778499,0
162,0.12795551686623688,0
162,0.0843399372626358,0
162,0.30721952165446226,0
162,0.10890929570477713,0
162,0.2657361568049198,0
162,0.7425319083715824,0
162,0.1497476128720755,0
162,0.14963470380993443,0
162,0.20235605397293516,0
162,0.18467154715842835,0
162,0.28460291104398655,0
162,0.27978068845431897,0
162,0.12550546611278043,0
162,0.3105438950678445,0
162,0.18801450753033688,0
162,0.08596259497660946,0
162,0.035138068883991486,1
162,0.1745309267164634,0
162,0.200518428462994,0
162,0.20895502989121506,0
162,0.19238550788170986,0
162,0.14658309456791221,0
162,0.17384113205323673,0
162,0.1439019058479926,0
162,0.16500697226347696,0
162,0.16026018309569254,0
162,0.1078387496184036,0
162,0.2618388925467578,0
162,0.1197120039003025,0
162,0.157069673209732,1
162,0.19661547720851205,0
162,0.16183164036187653,0
162,0.1506377417711045,0
162,0.19789544701285278,0
162,0.13537741608981874,0
162,0.17711123749907623,0
162,0.13156711239109603,0
163,0.3170374637803105,0
163,0.11830987917571226,0
163,0.138475749399108,0
163,0.10174284817330144,1
163,0.11268093028134604,0
163,0.1528512428932203,0
163,0.24764902971377428,0
163,0.14996787807006848,0
163,0.18755853577537077,0
163,0.19393016462316828,0
163,0.2356914198589413,0
163,0.1696822230066016,0
163,0.12755624262965345,0
163,0.1278114073419605,0
163,0.13703394388783763,0
163,0.3431698590129451,0
163,0.17523607477296746,2
163,0.20604660450415802,1
163,0.17456078649476459,0
163,0.21319034210826643,2
163,0.20676181060433022,0
163,0.301524940169978,0
163,0.15970648303905635,0
163,0.18813963469095102,0
163,0.16626013551672356,0
163,0.17649176875135392,0
163,0.24388445011705334,0
163,0.3212485794945296,0
163,0.13935347325831848,0
163,0.21578842214775687,0
163,0.18130054732768772,0
163,0.15306781263924402,0
163,0.1874385869194865,0
163,0.3049275685036644,0
163,0.4904462834029496,0
163,0.25074262570404443,0
163,0.15332618446066368,0
163,0.11416934555467725,0
163,0.3164959727135416,0
163,0.10875157372133273,0
163,0.1778724432695793,0
163,0.23219562061316967,0
163,0.28767198836154945,0
163,0.30137400929598795,0
163,0.17920160120177275,1
163,0.23053450443308934,0
163,0.18598392996856034,1
163,0.07577918624626029,2
163,0.19454834276091446,0
163,0.06207130379365109,0
163,0.29131131471821886,0
163,0.24227114084575907,0
163,0.2862531049592661,0
163,0.14598226344951365,0
163,0.17149666980624212,0
163,0.16231442956762002,0
163,0.08338016133467567,0
163,0.13658449687760127,0
163,0.10888632874840669,0
163,0.11296101807158206,1
163,0.20762024560211387,0
163,0.06441643748069922,0
163,0.10187421352584149,0
163,0.18868654346818364,0
163,0.25428975293462114,0
163,0.10961465084658388,0
163,0.7142591705381405,0
163,0.1606401866976711,0
163,0.1694959610078183,0
163,0.10369613133033154,2
163,0.24397304696539404,0
163,0.05118761077563033,0
163,0.2548299834754785,1
163,0.1398566302136003,1
163,0.10896593033514987,0
163,0.07434974444589841,0
163,0.21805581623686116,0
163,0.23974615182576373,0
163,0.1307610243637589,1
163,0.10714470740596675,0
163,0.19711595948270225,0
163,0.19735265863578486,1
163,0.2361461795198701,0
163,0.12801340984256415,0
163,0.07155449564344239,2
163,0.1187754291204394,0
163,0.14144378476339672,0
163,0.18838288149820925,0
163,0.17957105844777319,0
163,0.15224522425980141,0
163,0.199447302089384,0
163,0.14939916839741632,0
163,0.15558902460026078,0
163,0.17489594980010592,0
163,0.11336457158237369,2
163,0.11893528774519672,0
163,0.1801456265037316,0
163,0.27577011663967155,0
163,0.07272206808256994,0
163,0.16448969595929777,0
164,0.14441997536621465,0
164,0.3083801583268118,0
164,0.14660625390530016,0
164,0.1380229622601554,0
164,0.1497297664319268,0
164,0.08385343252428079,1
164,0.2717516532635125,0
164,0.04632447608573442,2
164,0.10412774339409038,0
164,0.0925197479143882,0
164,0.05401897573734529,0
164,0.17192104660628768,0
164,0.13625593354002385,0
164,0.10835377971363815,1
164,0.14912602180775084,0
164,0.15474503428336528,0
164,0.0831482773340223,0
164,0.21267984444850607,2
164,0.14272369273108773,2
164,0.06480082760336424,0
164,0.08991264486477704,0
164,0.2103228338867635,0
164,0.12402289620187773,2
164,0.17718214370720792,2
164,0.2797511932891809,0
164,0.27605397743734983,2
164,0.17921178779855793,0
164,0.3987003389961407,0
164,0.35837842190922237,0
164,0.5206795234065483,0
164,0.005851349245680172,2
164,0.10773699604991169,1
164,0.22252839806996738,0
164,0.5181995727531156,0
164,0.11320508458454967,0
164,0.5092614561633264,0
164,0.20675501090507106,0
164,0.09362361720264496,0
164,0.307983647410102,0
164,0.25038711919912204,0
164,0.25284202408979417,0
164,0.08367114872507872,0
164,0.24847650000215046,0
164,0.4358513097235734,0
164,0.07871000049172555,0
164,0.21525880661204716,0
164,0.179876872146305,0
164,0.660569801234227,0
164,0.14524483906575072,2
164,0.21559824644198752,0
164,0.0931466438930334,0
164,0.2863783619111119,2
164,0.2696516262209703,0
164,0.19233108871915114,0
164,0.11217893847030325,0
164,0.22513968563262873,0
164,0.18767056817126326,0
164,0.16967767787678625,0
164,0.08297592289475966,0
164,0.19080767811807103,1
164,0.15722147473017725,0
164,0.20104402781886999,0
164,0.17211326449841258,0
164,0.17979836981865674,0
164,0.1808600742504666,0
164,0.11338517046653568,1
164,0.16813833543604015,0
164,0.12584984710477562,0
164,0.16976625895568745,0
164,0.2605038088006961,0
164,0.19822780156534128,0
164,0.25857020863790525,0
164,0.10852598658256471,0
164,0.23027000718885238,0
164,0.19008624055426823,0
164,0.2730694359563133,0
164,0.20305045108702102,0
164,0.22934453896418147,0
164,0.3897171042255547,0
164,0.15140836338585592,0
164,0.14914641588853111,1
164,0.09376802791556017,0
164,0.1545289845792734,0
164,0.01703890622885233,0
164,0.17971838507916224,0
164,0.16195759365574605,0
164,0.21296229445207068,0
164,0.11803638047100785,2
164,0.13079365078395536,0
164,0.0,2
164,0.16243868575157877,0
164,0.19035976334300933,0
164,0.1811596217323618,0
164,0.2825556680412643,0
164,0.14089111520816697,0
164,0.24870374617250285,0
164,0.08741536138808906,0
164,0.17495888995973982,0
164,0.16566621828086098,0
164,0.15266432025273183,0
165,0.23759842619003396,0
165,0.2762732613999621,0
165,0.2550945238159934,0
165,0.19995939610603564,0
165,0.1197461659562116,0
165,0.1882228129266066,0
165,0.06541445821489643,0
165,0.32307755329904775,0
165,0.19636329483449594,0
165,0.09941062504478194,1
165,0.143027867672489,0
165,0.15685505065479052,0
165,0.2687075905256374,0
165,0.3219545530039094,0
165,0.11363009798220847,0
165,0.17246740322150478,0
165,0.2746327099926997,0
165,0.17563125077529665,0
165,0.18252178688177892,0
165,0.2758840489672369,0
165,0.6655128003339714,0
165,0.30184176642277627,0
165,0.3464996650683368,1
165,0.2769689991371931,0
165,0.30448272082830025,0
165,0.24191893436026032,0
165,0.2743425779103593,0
165,0.15797666573321303,0
165,0.4591845563189915,0
165,0.21447301032019628,0
165,1.2897658212604005e-16,2
165,0.30514128755616915,0
165,0.4467520515517077,0
165,0.45092167249565696,0
165,0.3450410296644294,0
165,0.48674785503039064,0
165,0.18756672957224166,1
165,0.44278389595262435,0
165,0.4393687902821145,2
165,0.3212281104360044,0
165,0.4811256200657205,0
165,0.3573209577061966,0
165,0.28134487935452707,0
165,0.14882637293390896,0
165,0.153880135206176,0
165,0.253159840132575,0
165,0.1769681615962197,0
165,0.1029111326836356,0
165,0.10071746725421654,0
165,0.1495439306200969,0
165,0.1414357255949479,0
165,0.07767564018448044,0
165,0.15536799009907254,1
165,0.12414441592652513,0
165,0.15467005225322294,0
165,0.11084681436628106,0
165,0.1477222626434765,1
165,0.1882329256481614,0
165,0.2708256421487619,0
165,0.08894430433551603,1
165,0.13773712286963438,0
165,0.12198589086277259,0
165,0.24905332227437868,0
165,0.1836892809504049,0
165,0.3004926503800393,0
165,0.16999713292711102,0
165,0.17659868119160974,0
165,0.14977069808452767,0
165,0.19857411071771142,0
165,0.1709080719806417,0
165,0.17784359245878356,0
165,0.1733784232854723,0
165,0.18964731924113273,0
165,0.15293776592612549,0
165,0.1452637416916148,0
165,0.25747985947177765,0
165,0.18186262611707948,0
165,0.7588579109052306,1
165,0.11983597896876602,0
165,0.14728109332267134,0
165,0.14383601116170852,0
165,0.49305172928427043,0
165,0.16476415681627635,0
165,0.15580821109683748,2
165,0.1835439840732488,0
165,0.1303342112883306,0
165,0.16107721265850464,0
165,0.17171431886735583,0
165,0.11992528463462372,0
165,0.13955773418703663,0
165,0.2528279207691896,0
165,0.17192673052952923,0
165,0.12948626478840447,1
165,0.1738273288074572,0
165,0.11946726361649534,0
165,0.0,1
165,0.16149688164729367,0
165,0.17679921913553967,0
165,0.1609712700492705,0
165,0.16281635947363818,0
166,0.16035878608036272,0
166,0.13157446758776442,0
166,0.18107318817455165,0
166,0.266752935868475,0
166,0.29157122792140105,0
166,0.1781648823463941,1
166,0.2479639532303834,0
166,0.16123505375351738,0
166,0.13238408202500687,0
166,0.10808255436580298,0
166,0.23848604154227968,0
166,0.2761031755070552,0
166,0.12210214643504876,0
166,0.10464489339331426,0
166,0.23520067234277825,0
166,0.2047703781565584,0
166,0.03258004534771474,0
166,0.2037037744074856,0
166,0.1775746347283759,0
166,0.16805596646555557,0
166,0.08831429721051225,0
166,0.12549543494802604,0
166,0.17563055465088714,2
166,0.12561584426207856,0
166,0.20475823674610513,0
166,0.20968964781357705,0
166,0.20869647098261848,0
166,0.1628695363596682,0
166,0.196264828343208,0
166,0.20561973099539466,1
166,0.06237002330415332,0
166,0.2142287523660441,0
166,0.3227856573270219,0
166,0.3883884638582494,0
166,0.19373120092905288,0
166,0.23550994039870096,0
166,0.322052460361457,0
166,0.25261622701417297,0
166,0.3228670125628312,0
166,0.3453528516640648,0
166,0.0950135969507202,0
166,0.11230556285394971,0
166,0.1634552346695653,0
166,0.41162998868203426,0
166,0.14808988426783085,0
166,0.27652358070626987,0
166,0.21610223105702414,0
166,0.17422620043608467,0
166,0.10400077313457814,0
166,0.35221075573997945,0
166,0.24382837179105527,0
166,0.1648258627256894,0
166,0.14707245319998682,0
166,0.1729822256861452,0
166,0.16621386960200402,0
166,0.27578457248890614,0
166,0.12128504556620752,0
166,0.31092676943658787,0
166,0.3580815456558232,0
166,0.1188301773424426,0
166,0.13963526502762247,0
166,0.29799613983816226,0
166,0.22736372226261897,0
166,0.25105039368214854,0
166,0.387319513268617,0
166,0.2049654685593479,0
166,0.23793421768852374,0
166,0.17271831333887722,0
166,0.2663389012531935,0
166,0.24993772171649964,0
166,0.2894974575472275,0
166,0.13866446684130396,0
166,0.11017671817282511,0
166,0.04674583108952902,2
166,0.1578327864433752,0
166,0.20086960967190115,0
166,0.19779931826461475,0
166,0.1743905684353917,0
166,0.12884731267966518,0
166,0.21759185088144295,2
166,0.158382918111975,0
166,0.16330313226904672,0
166,0.13609447794092047,0
166,0.18764275901598232,0
166,0.2154084691733769,0
166,0.1992620020546718,0
166,0.19730823781269918,0
166,0.15672451856265118,0
166,0.1445506204922292,0
166,0.1274664324026169,0
166,0.0991926967654913,0
166,0.08848595119635845,0
166,0.1672780850982793,0
166,0.10919393636912637,0
166,0.02075065473672544,0
166,0.11725991887572988,0
166,0.1185293425872229,0
166,0.13161793785695425,0
166,0.15777022509339422,0
166,0.003752042114844746,0
167,0.3241252224772012,0
167,0.23528121796659945,2
167,0.06294374167552301,2
167,0.012269474859606774,0
167,0.12185085482707034,0
167,0.09117892327132823,2
167,0.10220976151520539,0
167,0.06412557908044385,0
167,0.15481113425830217,0
167,0.11551531955594808,0
167,0.10044287044205193,0
167,0.27938290861644455,0
167,0.7722458494687885,0
167,0.08024617752618914,0
167,0.2734103537660984,0
167,0.22037714627963545,0
167,0.32226709786798563,0
167,0.1173661487731927,0
167,0.29807650637317906,0
167,0.10943341785862092,0
167,0.3207540807845323,0
167,0.2593812056946523,0
167,0.2734214790334682,0
167,0.14346820319745382,0
167,0.08661063610649336,2
167,0.33436359026534035,0
167,0.30489967058880907,0
167,0.2673519477761227,0
167,0.07074074252309116,2
167,0.24284187586076664,0
167,0.3616055298234383,1
167,0.21130251018594592,0
167,0.42828639578957745,0
167,0.0,2
167,0.44350096747415896,0
167,0.32633261183583223,0
167,0.47713511077551474,0
167,0.4076021401933123,0
167,0.41503464673319235,0
167,0.4486285435111829,0
167,0.2845977648489641,0
167,0.084160829231275,0
167,0.1712072424793424,2
167,0.18875106593769,1
167,0.10559433153899885,0
167,0.19139497762959654,0
167,0.37652725104090073,0
167,0.3110372215661652,0
167,0.18573806094914963,0
167,0.19093456886079446,0
167,0.2071087475755682,0
167,0.1575014108435701,0
167,0.15921354257347953,0
167,0.20217848998425475,0
167,0.08502526678652976,0
167,0.13795912617964678,0
167,0.11347286632691188,1
167,0.21085147216632522,0
167,0.148352085311227,0
167,0.30947197915065805,0
167,0.15701373478921474,0
167,0.15727641151369273,0
167,0.14319215262348492,0
167,0.2865746917473011,0
167,0.1601034137742667,0
167,0.12660622735856067,0
167,0.14901530962225845,1
167,0.23960682139780495,0
167,0.2481759519295909,0
167,0.029258861345778115,1
167,0.21033835383893773,0
167,0.11224893336038935,0
167,0.08942653823930177,2
167,0.15667760974720996,0
167,0.19572129623885304,0
167,0.1678730746248768,0
167,0.05330492033417593,0
167,0.19526457973442632,0
167,0.18213169570786195,0
167,0.08867508437524818,0
167,0.2225328184656994,0
167,0.17095342592146878,0
167,0.1988841649300547,0
167,0.1527890766439598,0
167,0.13757637086298025,0
167,0.12606322553498747,0
167,0.1687087565266391,0
167,0.010068565786710448,0
167,0.12358408083718653,0
167,0.16711419723433318,0
167,0.07241428485455739,0
167,0.11569535259265515,0
167,0.15280563863571575,0
167,0.22173433615497307,0
167,0.12403894313010781,0
167,0.19065468729368593,0
167,0.21033088708637254,0
167,0.10195045177328788,0
167,0.09937368821232485,0
167,0.12942976476656198,0
168,0.24712733066596773,0
168,0.09521672002439863,2
168,0.22052959808500863,0
168,0.2327456246499583,0
168,0.8275450235445134,0
168,0.05343947797583626,0
168,0.063465249435797,0
168,0.15424363960173434,0
168,0.4339531440840054,0
168,0.1816656129839879,2
168,0.1925503722697717,0
168,0.15306117496191493,0
168,0.09630809072385327,0
168,0.19185389418014806,0
168,0.2067808580777421,0
168,0.18309489731866882,1
168,0.4204013673659089,0
168,0.0,1
168,0.15982747180500487,0
168,0.15817835943817402,0
168,0.062224387356238225,0
168,0.2004690942758364,0
168,0.03424310988499199,2
168,0.08866736825142993,2
168,0.2384637806307141,2
168,0.1772724093995092,0
168,0.1874672081060085,0
168,0.22617426648854425,1
168,0.3662898925609465,0
168,0.310161616024443,0
168,0.28859707475235624,0
168,0.14856543716038267,0
168,0.2003264060088289,0
168,0.11208227254887052,0
168,0.3510461088819014,0
168,0.39290452610797216,0
168,0.4420934759293317,0
168,0.10446286344307457,0
168,0.3330639281009897,0
168,0.15418996074459904,0
168,0.500061703867567,0
168,0.1601286392057427,1
168,0.2645438877884676,0
168,0.23826263154509436,0
168,0.10207089506411049,0
168,0.21055658817350853,0
168,0.12658168966377975,0
168,0.16935634058099247,0
168,0.1919087170069859,0
168,0.24593075236543016,0
168,0.150449709655237,0
168,0.19406028346770898,1
168,0.16197898095743724,0
168,0.10096290964842079,0
168,0.21604593768924144,0
168,0.1596851555861771,0
168,0.11576222966732083,2
168,0.2203509511551144,0
168,0.16897926739576127,0
168,0.2020241231094991,0
168,0.23056659911240304,0
168,0.22697449120457705,0
168,0.21881599490233258,0
168,0.054877960317043305,0
168,0.11562573024960357,0
168,0.17845955978930406,0
168,0.23852441618449213,0
168,0.15874883075005616,0
168,0.2287545931782244,0
168,0.16984251284963764,0
168,0.2284978365157237,0
168,0.1890673564954019,0
168,0.1983098480374417,2
168,0.09696600121728197,2
168,0.22286601867487257,0
168,0.24673190265162326,0
168,0.15020954422174954,2
168,0.18661244969698482,2
168,0.12393504203566781,1
168,0.2658787707139433,0
168,0.22730023563803137,0
168,0.24493422086258593,2
168,0.12816818814754985,2
168,0.30131744424071394,2
168,0.19414095051954405,2
168,0.20961525398593675,2
168,0.12607883469375142,0
168,0.16803047424011158,0
168,0.2032216048208972,0
168,0.26309351600357844,2
168,0.21421347487256068,1
168,0.16498952021273455,2
168,0.22803976340917692,2
168,0.24213263378446004,0
168,0.24001079034137932,2
168,0.12248086947974841,1
168,0.11955056308115304,2
168,0.37484640103106825,0
168,0.30925772901575554,0
168,0.2042932787606548,2
169,0.22082376580979396,0
169,0.18164964844995424,0
169,0.14209275826527215,0
169,0.21891164335117833,0
169,0.30132458854202127,0
169,0.0576499949529492,0
169,0.3501753266183275,0
169,0.2738043722535458,1
169,0.08546621254152065,0
169,0.2317775065166926,0
169,0.19028407115208026,0
169,0.2838018843219336,0
169,0.20177983972752186,0
169,0.21119167128938918,2
169,0.23256348820744469,0
169,0.5873243185367996,0
169,0.060894691407069816,2
169,0.2749973451826054,0
169,0.0900547467908917,0
