653,0.04622333857542741,0
653,0.09447108006206201,0
653,0.13800398691544805,0
653,0.13690591238163172,0
653,0.13481916175518108,0
653,0.013598366746500794,0
653,0.06124278985330446,0
653,0.16174768315433885,0
653,0.03486912616107253,0
653,0.11399632419486974,0
654,0.12768995998431668,0
654,0.01431024403301427,0
654,0.018722516650677527,0
654,0.8864734798787357,0
654,0.0555069084804058,1
654,0.03893349685360259,0
654,0.10398075705200503,0
654,0.09274050119069042,0
654,0.07215628425053235,0
654,0.07134847584592634,0
654,0.018722516650677454,0
654,0.16249447661887026,0
654,0.11033712023909778,0
654,0.039220259058786226,0
654,0.19252104873795836,0
654,0.08579137755856726,0
654,0.10737784636285264,0
654,0.044436379617481425,0
654,0.28608204448530006,0
654,0.20238305290827135,0
654,0.1942038439785352,0
654,0.14397490310752806,0
654,0.3404190300091468,0
654,0.17832526806754725,0
654,0.14574672168636912,0
654,0.143974903107528,0
654,0.1100384500776632,0
654,0.027602344675285762,0
654,0.2716631872302616,0
654,0.27230021079279965,0
654,0.03212535657224992,0
654,0.1701977228041367,0
654,0.3281419789406926,0
654,0.09315026923093053,0
654,0.13771010483931392,0
654,0.5735123547791547,0
654,0.1739293151757862,0
654,0.049895445800858605,0
654,0.26863832456351855,0
654,0.05945307525055966,0
654,0.1219979465417024,0
654,0.03436773711063194,0
654,0.04901741958725872,0
654,0.14144173001961163,0
654,0.0938157845781577,0
654,0.10322984401898008,0
654,0.09035726153709908,0
654,0.0811571445497032,0
654,0.053973406490800235,0
654,0.19857025552164728,0
654,0.3560468046520973,0
654,0.07181433862499341,0
654,0.07190869194938185,0
654,0.17984809594679005,0
654,0.0558288940411715,0
654,0.07581592936989755,0
654,0.06360590013114406,0
654,0.14868713970835415,0
654,0.1494251371773623,0
654,0.09732396107216962,0
654,0.1061993659186947,0
654,0.11991125273165798,0
654,0.13672341226508924,0
654,0.03627669370641174,0
654,0.08767947153470884,0
654,0.09042355422143111,0
654,0.10748771527479162,0
654,0.11370883951571474,0
654,0.05830612701978629,0
654,0.0469286363158399,0
654,0.049272680698062836,0
654,0.05808958008387915,0
654,0.1818281276672802,0
654,0.07953350824045191,0
654,0.4519985072304929,0
654,0.1023240449540657,0
654,0.11711843060164592,0
654,0.1251841648418314,0
654,0.10355643755781992,0
654,0.15398198929646842,0
654,0.1151829359004806,0
654,0.09168181951438527,0
654,0.22110899267430967,0
654,0.24467563137550633,0
654,0.46957455955347915,0
654,0.14077187096840202,0
654,0.07310013030009556,0
654,0.08688536142826574,0
654,0.08026670637900735,0
654,0.1174574169161728,0
654,0.06691251479250229,0
654,0.02399039273781982,0
654,0.16591303027373394,0
654,0.10401693395698736,0
654,0.16394476737209057,0
654,0.14850369102304056,0
654,0.2560020784090248,0
654,0.10587978437460852,0
654,0.14850025501493289,0
654,0.05892625582402792,0
655,0.0,1
655,0.0143218951159534,0
655,0.027375185522149466,0
655,0.039443162341962865,0
655,0.10957999722307137,0
655,0.0702736977216663,1
655,0.18804934714864485,0
655,0.10020603857940598,0
655,0.13958272677846673,0
655,0.04101501323598301,0
655,0.03562002334025411,0
655,0.16062988778390985,0
655,0.09548070123782577,1
655,0.2025678754505314,0
655,0.15127049293180128,0
655,0.020519993737306546,0
655,0.24831486368738961,0
655,0.06853175489101125,0
655,0.05340441577288461,0
655,0.05022509546730898,0
655,0.15121387355827115,0
655,0.1462305330154997,0
655,0.14295212650351202,0
655,0.04188063042595913,0
655,0.16404590070786543,0
655,0.06297483715141299,0
655,0.46707222846244817,0
655,0.3686816920588971,0
655,0.3366324036127751,0
655,0.15121387355827118,0
655,0.27983703249805786,0
655,0.3162060712104975,0
655,0.25668702346436556,0
655,0.35028780657409464,0
655,0.30678009761710645,0
655,0.08706324881179268,0
655,0.2625254670784339,0
655,0.18677254102440247,0
655,0.03880123171676778,0
655,0.13048021817794647,0
655,0.21040945889550794,0
655,0.046556389129022074,0
655,0.0939621274136738,0
655,0.12208327473575613,0
655,0.17316806192762116,0
655,0.06658748995892846,0
655,0.05469590115802225,0
655,0.0987895248743423,0
655,0.047279401030714464,0
655,0.11342949280423165,0
655,0.7119752812990495,0
655,0.08815908356215767,0
655,0.1378361770690614,0
655,0.07075807327875842,0
655,0.053623405559565365,0
655,0.101916423292119,0
655,0.06613968885856594,0
655,0.06599139730019093,0
655,0.05689975042282046,0
655,0.19663637953932037,0
655,0.0906480013873749,0
655,0.19600157969652587,0
655,0.07956414201415601,0
655,0.08493448440287511,0
655,0.16556043440222387,0
655,0.0794895794383817,0
655,0.18445976438787795,0
655,0.052650718377815736,0
655,0.12328123097036152,0
655,0.18477978493108618,0
655,0.21222953598076363,0
655,0.08290388509718141,0
655,0.1551533610046416,0
655,0.08156152820819988,1
655,0.1270748416921766,0
655,0.09882601070166407,0
655,0.08699157112983098,0
655,0.1871548799079848,0
655,0.15516452437411238,0
655,0.07817032924461775,0
655,0.05693825478320999,1
655,0.04992526990833914,0
655,0.07920059264295151,0
655,0.2819358611581066,0
655,0.5322412669851787,0
655,0.14492101942914298,0
655,0.07045378691997349,0
655,0.14075616567850893,0
655,0.21503876672018113,0
655,0.23342021756205295,0
655,0.10350303012153032,0
655,0.23518819308477584,0
655,0.05923034328649239,1
655,0.09329952054502245,0
655,0.06574070894599907,0
655,0.5690641940640362,0
655,0.07453122719147147,0
655,0.06625678651466116,0
655,0.1314186607762595,0
655,0.13527590985561902,0
656,0.09868777570349846,0
656,0.3796612082943811,0
656,0.027378740319387584,0
656,0.04117006524932992,0
656,0.0555069084804058,1
656,0.0702736977216663,1
656,0.1509004061753983,0
656,0.10022398988010882,0
656,0.09274050119069051,0
656,0.13040277301739905,1
656,0.13763270819498313,0
656,0.055735837462204056,0
656,0.2177570846578121,0
656,0.028262699400959525,0
656,0.13677235374081373,0
656,0.23057796699078706,0
656,0.020515770123851463,0
656,0.0809730828772195,0
656,0.05341347783177424,0
656,0.1660669259052521,0
656,0.06527139857078507,0
656,0.05273597498773674,0
656,0.36868038784134055,0
656,0.2601128843915849,0
656,0.3705716870941506,0
656,0.015119197381437785,0
656,0.455528664673571,0
656,0.5832817168615163,0
656,0.13970325945422724,0
656,0.1726988827027299,0
656,0.567842706923335,0
656,0.35443874864102815,0
656,0.23127461350975287,0
656,0.583849303537318,0
656,0.18106516318755184,0
656,0.35028780657409464,0
656,0.17343785190221067,0
656,0.27860886499656995,0
656,0.2056128322075516,0
656,0.18515542312038272,0
656,0.3126057857241465,0
656,0.12072224193726673,0
656,0.0687686620606147,0
656,0.15837509872937547,1
656,0.2118363165569334,0
656,0.1000127803210979,0
656,0.4385996003689179,0
656,0.13481824955286253,0
656,0.15169947257841035,0
656,0.07509202246877028,0
656,0.07987798578737891,0
656,0.6087341117433187,0
656,0.1081844515103578,0
656,0.11835473633057483,0
656,0.13484520685665283,0
656,0.07123522127033927,0
656,0.3879189506026447,0
656,0.09052351736982775,0
656,0.09376553004672636,0
656,0.09853177477163151,0
656,0.5230680269936681,0
656,0.7505881301703468,0
656,0.12143065024193546,0
656,0.09931267080087426,0
656,0.1263573673153498,0
656,0.14834618664128615,0
656,0.1159413888893435,0
656,0.14416868042617859,0
656,0.0709824459236844,0
656,0.09715987281345995,0
656,0.08277262892995449,0
656,0.04444277650583404,0
656,0.03901970045142315,1
656,0.087024570327888,1
656,0.18961962621716286,0
656,0.0632134549761563,0
656,0.2341377873857812,0
656,0.06627466413772128,0
656,0.06319635475688971,0
656,0.12863071284595956,0
656,0.09112156630770907,0
656,0.10169752659791607,0
656,0.09067425228150221,0
656,0.1706222352635541,0
656,0.03580448812765061,0
656,0.07176922684195743,1
656,0.16879043750026537,0
656,0.2480622825164854,0
656,0.06151429651739356,0
656,0.26818048618693197,0
656,0.0863470345599782,0
656,0.10603907941813044,0
656,0.10232088133546587,0
656,0.16334172735583943,0
656,0.07995541570927271,0
656,0.1904254979981724,0
656,0.10523278394030863,0
656,0.1628447427894967,0
656,0.03450151709676113,1
656,0.08933220779211756,0
657,0.03887953694346374,0
657,0.28112815840102295,0
657,0.027398165023447205,0
657,0.1700026392948882,0
657,0.01879323098856729,0
657,0.05937456689588524,0
657,0.08473002925133347,1
657,0.10021305785406401,0
657,0.16211496861137947,0
657,0.13040277301739905,1
657,0.1461748207376281,0
657,0.036559042099546815,0
657,0.18019845313779398,0
657,0.14294593374257275,0
657,0.2128589469793336,0
657,0.30692860062027294,0
657,0.3820670344863121,0
657,0.18132395439268936,0
657,0.03612636407900939,0
657,0.30633704504193165,0
657,0.11609799588507552,0
657,0.3469151972947903,0
657,0.844084175488597,0
657,0.3913111996926427,0
657,0.2061151107513688,0
657,0.024290036640938102,1
657,0.39337022580935804,0
657,0.2601116963239263,0
657,0.19346535416795915,1
657,0.014570078876297458,0
657,0.10946572343818083,0
657,0.09637908152529219,0
657,0.13458355648285442,0
657,0.4319436789346123,0
657,0.09664198584095213,0
657,0.03435915914232245,0
657,0.15388314069932657,0
657,0.08054251415947333,0
657,0.11003855744021651,0
657,0.055481322927367065,0
657,0.19872976851790256,0
657,0.08209845872851251,0
657,0.18199188103727695,0
657,0.08133334419691575,0
657,0.5957860007708334,0
657,0.1393740759183706,0
657,0.12363212305802097,0
657,0.10422815450854288,0
657,0.28465685832428794,0
657,0.10586152480213379,0
657,0.1324642791903458,0
657,0.07731876355134738,0
657,0.09219569498002148,0
657,0.15161018930088943,0
657,0.1475104018336696,0
657,0.03732767130104454,1
657,0.1210954145488062,0
657,0.04312848473915486,0
657,0.12253028412009095,0
657,0.11227035240042373,0
657,0.030562348605722312,0
657,0.1169774882402569,0
657,0.09288721041886039,0
657,0.10180109703980325,0
657,0.08149929928596687,0
657,0.22852036603232823,0
657,0.1066949552141602,0
657,0.10267439610833977,0
657,0.1523709103170782,0
657,0.08763394153836188,0
657,0.10872415871436361,0
657,0.11971698996992718,0
657,0.8631822329924651,1
657,0.1577581072122722,0
657,0.1976195220302335,0
657,0.08253324194789248,0
657,0.1475194490806257,0
657,0.13106308337448563,0
657,0.08249126769845674,0
657,0.0989059946986303,0
657,0.07721324968942488,0
657,0.0630011034955813,0
657,0.8280359049084254,0
657,0.12072224647769905,0
657,0.13102985678214082,0
657,0.5517294622547353,0
657,0.06172619526179988,0
657,0.09151665827617121,1
657,0.2310994771406426,0
657,0.10800524604136251,1
657,0.09319830427508118,1
657,0.2375877634188899,0
657,0.06630482328211476,0
657,0.050818349058116837,0
657,0.17265601615316456,0
657,0.013598366746500794,1
657,0.35223325650463266,0
657,0.10163677552941693,0
657,0.3145340666538024,0
657,0.2348246453729095,0
658,2.6605936785926514e-05,0
658,0.28813536984171684,0
658,0.02049505782302424,0
658,0.3124494340400072,0
658,0.0555069084804058,1
658,0.0702736977216663,1
658,0.03559402071422588,0
658,0.10022661990922188,0
658,0.13022775334877115,0
658,0.22795855230182288,0
658,0.1429181425977407,0
658,0.08667305169207803,0
658,0.18021073048915923,0
658,0.08149232002586095,0
658,0.08847458459280047,0
658,0.23583651841296646,0
658,0.13677870356100563,0
658,0.07781186240522504,0
658,0.2638182742017338,0
658,0.309760899271124,0
658,0.23583651841296646,0
658,0.2601128843915848,0
658,0.06546970786824119,0
658,0.13459209569279035,1
658,0.07650884799808652,0
658,0.11045882900100956,0
658,0.5069879835382695,0
658,0.4948561984898628,0
658,0.17496733739660503,0
658,0.031159829272712335,0
658,0.03656408230924327,0
658,0.0508475706815498,0
658,0.40293942472129907,0
658,0.23555281416646204,0
658,0.28780511258443575,0
658,0.1956495009788761,0
658,0.18688514013424232,0
658,0.22567545393973718,0
658,0.06118256154855947,0
658,0.045531651274402576,0
658,0.30415922632849446,0
658,0.22714655991159605,0
658,0.16686755837788303,0
658,0.13226804026039002,0
658,0.45936355540771456,0
658,0.12253238816000232,0
658,0.15074775205749896,0
658,0.6666445490855955,0
658,0.047279401030714464,0
658,0.11718249578466951,0
658,0.06826618880229507,0
658,0.07086453754758022,0
658,0.05581257172991959,1
658,0.020054463098623514,0
658,0.06843156605191637,0
658,0.05646861919908241,0
658,0.04938712007498511,0
658,0.061876636471681616,0
658,0.11642399346601431,0
658,0.0660031305907723,0
658,0.07179080269836559,0
658,0.032845073052195625,0
658,0.0779744055689717,0
658,0.09041914569880499,0
658,0.06589228051095254,0
658,0.1898909851783497,0
658,0.08199497506798188,0
658,0.07201269081228735,1
658,0.6060365221590004,0
658,0.1653979180177881,0
658,0.03356854787412658,1
658,0.0928710799074739,0
658,0.1067458515130439,0
658,0.08216691551758994,0
658,0.11200415792765572,0
658,0.07874660841983211,0
658,0.08963911230929095,0
658,0.12639127191221608,0
658,0.262232634370854,0
658,0.06876089891944642,0
658,0.11025554088564701,0
658,0.07571559327073568,0
658,0.09168955561106491,0
658,0.10043243030660609,1
658,0.06021823358420906,0
658,0.026120612170680617,1
658,0.06207071852634804,0
658,0.2030344273988005,0
658,0.08181167133534774,0
658,0.057422141430393134,1
658,0.03829396294843447,1
658,0.0494464816541067,0
658,0.11826370442768915,0
658,0.13481616547085884,1
658,0.10089140931383944,0
658,0.2032075879389334,0
658,0.21075290661266216,0
658,0.7497260227320137,0
658,0.03575791295164925,1
658,0.11084367276964188,0
659,0.0,1
659,0.014323396710617891,0
659,0.2617576198041565,0
659,0.04116688279652193,0
659,0.0555069084804058,1
659,0.07025673809939736,0
659,0.020508480484048273,0
659,0.10023542497930334,1
659,0.14297239035741233,0
659,0.157731306562929,0
659,0.20238305290827135,0
659,0.2580934323969684,0
659,0.11158378190100113,0
659,0.11659168466729318,0
659,0.08667305169207803,0
659,0.21672513237603433,0
659,0.13677984007433536,0
659,0.035093591077516945,0
659,0.03509359107751703,0
659,0.3063385966919786,0
659,0.11155032596210962,0
659,0.21743739881460317,0
659,0.2723128838087626,0
659,0.3404190300091468,0
659,0.49213748589295525,0
659,0.19518384818401935,0
659,0.28542680799911113,0
659,0.10737784636285264,0
659,0.04552110603935572,0
659,0.2866583933954243,0
659,0.3938234383912271,0
659,0.28665839339542437,0
659,0.4103764879711167,0
659,0.06336740463260311,0
659,0.4640455358337204,0
659,0.3764133325888875,0
659,0.060131272667176994,0
659,0.5434927490040105,0
659,0.05682506643998677,1
659,0.06389152888887632,0
659,0.060271871136934954,0
659,0.1009221876842635,0
659,0.09362994333001877,0
659,0.10796374313863921,0
659,0.0854468161032145,0
659,0.08689746107649168,0
659,0.10308591750647017,0
659,0.09305021621033703,0
659,0.024880479729807246,0
659,0.14106523079945313,0
659,0.1609660354192498,0
659,0.06354776816164791,0
659,0.10978165364045546,0
659,0.11385438308484279,0
659,0.09567975330053556,0
659,0.08009660241744347,0
659,0.07575299140511035,0
659,0.06347105000607196,0
659,0.053962512818065286,1
659,0.06150989987206546,0
659,0.1280373149049528,0
659,0.07255759499496318,0
659,0.11828231191979346,0
659,0.0436391760101278,0
659,0.09234137120319239,1
659,0.09075735925716368,0
659,0.14539440198225448,0
659,0.08896198514029792,0
659,0.07346296844469757,0
659,0.10264657297107592,0
659,0.09587904080031726,0
659,0.1635451452273461,0
659,0.09143376176917171,0
659,0.07242450963369174,0
659,0.08356125734443977,0
659,0.021851879907599712,0
659,0.1999026427865044,0
659,0.4840217250563976,0
659,0.14229269655630783,0
659,0.13335708045735487,0
659,0.20150281640877332,0
659,0.15982932014137394,0
659,0.09286416662122196,0
659,0.15960106706940272,0
659,0.14170001867332568,0
659,0.15470046288428127,0
659,0.11108246544491741,0
659,0.08356580791626425,0
659,0.07797721808480419,0
659,0.07797717539002076,1
659,0.03506099622014306,1
659,0.1525289668767325,0
659,0.08667233061662787,0
659,0.07483126114492082,0
659,0.10504384138202481,0
659,0.21431490761713645,0
659,0.12151842757332121,0
659,0.2646678021139652,0
659,0.08051914903111222,1
659,0.0871066137724096,0
660,0.023009624416062944,0
660,0.05353578227730692,0
660,0.027381504712042863,0
660,0.04611046746119043,0
660,0.2492644164464474,0
660,0.0702736977216663,1
660,0.01794970946424976,0
660,0.04611046746119035,0
660,0.04101501323598309,0
660,0.13040277301739905,1
660,0.06224820644909471,0
660,0.18186650910771654,0
660,0.03886689271536009,0
660,0.2083955504483681,0
660,0.03894485172687514,0
660,0.04170342226089252,0
660,0.14515983015164816,0
660,0.6501799292802708,0
660,0.2319630178822782,0
660,0.09519003060510141,0
660,0.18279231641298851,0
660,0.297466453270943,0
660,0.17498871193372342,0
660,0.39129460569936836,0
660,0.39382343839122713,0
660,0.19229829793611167,0
660,0.2352973910146549,0
660,0.446256704033252,0
660,0.053407559785305085,0
660,0.3699196915041711,0
660,0.135990650188091,0
660,0.03248464368879809,0
660,0.35092783294961577,0
660,0.029996329750447158,0
660,0.057580927018219666,0
660,0.05084279171915903,0
660,0.37634593237079417,0
660,0.23827875652526262,0
660,0.2556768773127808,0
660,0.10296419011853314,0
660,0.031646390947897375,0
660,0.147511916491847,0
660,0.15879627132385246,0
660,0.06806145831452202,0
660,0.09046927758591772,0
660,0.08303729569646184,0
660,0.19360550023863854,0
660,0.03706613909121678,0
660,0.08058793786929846,0
660,0.1196007926868621,0
660,0.09896453211010303,0
660,0.1810357700276417,0
660,0.05940390815620057,0
660,0.040026417966845196,0
660,0.06953967332055871,0
660,0.13262310707939734,0
660,0.11368365646741267,0
660,0.050215028384044604,0
660,0.11642399346601431,0
660,0.04009510818350808,0
660,0.08449274963304916,0
660,0.10572096430370186,0
660,0.18541794610566406,0
660,0.1333525865356235,0
660,0.11553619265512409,0
660,0.05395710788905992,0
660,0.13343613718740627,0
660,0.6144213043553395,0
660,0.09230930857731531,0
660,0.1885425942725453,0
660,0.11688001902458947,0
660,0.17102822758928368,0
660,0.17615849608015066,0
660,0.20474779227012227,0
660,0.07486556960038736,0
660,0.1017586270198496,0
660,0.1415100413915353,0
660,0.07579037992515256,0
660,0.09665695882918172,0
660,0.16901672421068084,0
660,0.22153615266350818,0
660,0.20799521563487924,0
660,0.03395679582188478,0
660,0.12249575348202559,0
660,0.06449951556819306,0
660,0.05272562637913978,0
660,0.08744600533353145,0
660,0.1804307257994427,0
660,0.09446859978923887,0
660,0.024402762935192435,0
660,0.06355336203471104,0
660,0.24951164580066432,0
660,0.2008863649450557,0
660,0.04643278506906595,0
660,0.28232149419201163,0
660,0.11116838522419766,0
660,0.11666279117929224,0
660,0.08136063842512796,0
660,0.15349984952201684,0
660,0.21150208775142487,1
661,0.28112815840102295,0
661,0.014325537497861912,1
661,0.02738867194080192,0
661,0.0675121207994703,0
661,0.020519993737306414,0
661,0.18341353209919883,0
661,0.07216578923838458,0
661,0.016972168954743086,0
661,0.08847458459280041,0
661,0.1303895758016023,0
661,0.2366917803117748,0
661,0.1606314992191569,0
661,0.18187116973981296,0
661,0.1564574083857896,0
661,0.0275910329270853,0
661,0.2083925371518449,0
661,0.04403820625943405,0
661,0.10970922415041512,0
661,0.12791954465180225,0
661,0.18587569593437184,0
661,0.10281134878614112,0
661,0.12791954465180214,0
661,0.5643829580358413,0
661,0.2974444647147129,0
661,0.3109603564907068,0
661,0.22832251967270295,0
661,0.1858746525971976,0
661,0.2591485755070702,0
661,0.13458725079920508,1
661,0.14224916813643024,0
661,0.13457893699291473,0
661,0.6305411801560689,1
661,0.2799449709360954,0
661,0.1988337307262275,0
661,0.46534970048864066,0
661,0.21116418462255307,0
661,0.05408352027339735,0
661,0.07093763770777634,0
661,0.15557016851305222,0
661,0.2010968225214235,0
661,0.20312438360688148,0
661,0.21481990016402033,0
661,0.05070571925003475,0
661,0.06636651767619722,0
661,0.12845865345075963,0
661,0.2867906131293875,0
661,0.08299729607476597,0
661,0.7654468795873904,0
661,0.09881288161097775,0
661,0.050502330936129575,0
661,0.16282073965634317,0
661,0.07959485347356883,0
661,0.08114770147487653,0
661,0.197660315027727,0
661,0.06369250666419206,0
661,0.08826428950596847,0
661,0.12114195750745381,0
661,0.10259159337691386,0
661,0.12944035206826526,0
661,0.08469376065650344,1
661,0.11123697502027632,0
661,0.08433820770473009,0
661,0.08060996803665979,0
661,0.06095909421492957,0
661,0.13736471792203112,0
661,0.13765689440656018,0
661,0.46606747945906557,0
661,0.06306327656108042,0
661,0.10861475453216936,0
661,0.16349367575377205,0
661,0.08114669308542118,0
661,0.08598143093070984,0
661,0.3544078684290559,0
661,0.08782933200737153,0
661,0.10216588799357741,0
661,0.12641644922012898,0
661,0.18725159999249205,0
661,0.17611645944125184,0
661,0.2071638788625999,0
661,0.060138260717656856,0
661,0.11025695705618249,0
661,0.059100646612715836,0
661,0.17798581582251155,0
661,0.03892405162911577,0
661,0.13119434174654396,0
661,0.039285556256554666,1
661,0.1251808901249781,0
661,0.05799206772133131,0
661,0.06736881490222595,0
661,0.1767109119246978,0
661,0.15227310849217196,0
661,0.024417539365947382,0
661,0.032539371571771156,0
661,0.1355227375369673,0
661,0.09908468790053739,0
661,0.13495464420322584,0
661,0.07759236882246627,0
661,0.11402088576240903,0
661,0.16060918364229645,1
661,0.5736157756153552,0
662,0.0,1
662,0.014325537497861912,1
662,0.05574151220429252,0
662,0.20824438336726372,0
662,0.3069286006202728,0
662,0.044230380396659885,0
662,0.03893385506302482,0
662,0.10023542497930334,1
662,0.11461496112183772,0
662,0.13040277301739905,1
662,0.13608104466558069,0
662,0.1625126417179272,0
662,0.021027450296858954,0
662,0.13763270819498313,0
662,0.17853186841585603,0
662,0.07988965351523514,0
662,0.19247810936441717,1
662,0.26773497949113445,0
662,0.27684989686542155,0
662,0.24078344609425548,0
662,0.23196089037601736,0
662,0.42839726388030847,0
662,0.11378152370256783,0
662,0.39128343400956417,0
662,0.23267582484935978,0
662,0.4407907123875241,0
662,0.1281842766134331,0
662,0.4568165690893241,0
662,0.30387934762535673,0
662,0.09374793290291417,0
662,0.05919114665672348,0
662,0.04552595603479463,0
662,0.12072232415356773,1
662,0.0660775445762969,0
662,0.20418940915248485,0
662,0.0963747053342425,0
662,0.026167746716331975,0
662,0.21240850043519258,0
662,0.0361872738440402,0
662,0.6397129666310184,0
662,0.060132556922981376,0
662,0.4299451740633337,0
662,0.16254976841861823,0
662,0.4469107205658961,0
662,0.15194492322162154,0
662,0.1043178457037181,0
662,0.10157841086529305,0
662,0.11086767382359061,0
662,0.10466063501921614,0
662,0.1483734167880771,0
662,0.08180421532027783,1
662,0.10920071321124593,0
662,0.7242123969322601,0
662,0.01660197067936674,0
662,0.0663767762020662,0
662,0.09415645245117539,0
662,0.12795607896848402,0
662,0.10629244680191534,0
662,0.08193977545672104,0
662,0.1172846466244349,0
662,0.127256557207012,0
662,0.19470810651989584,0
662,0.11030722948337385,0
662,0.05552337577032048,0
662,0.13682143200273128,0
662,0.05455398940470601,0
662,0.17315796876760683,0
662,0.18942382419416975,0
662,0.04927298493904715,0
662,0.11731644346690473,0
662,0.08945217089193841,0
662,0.22837981388592574,0
662,0.2047505164296636,0
662,0.16260345929484704,0
662,0.11252753669613723,0
662,0.06243662893948219,0
662,0.08874754670594202,0
662,0.7386927599331108,0
662,0.09652379033382107,0
662,0.2232248560864933,0
662,0.03070049351277981,1
662,0.12973459037032314,0
662,0.19938330212054284,0
662,0.09458046752683086,0
662,0.126859355459099,0
662,0.19754055455596067,0
662,0.08558999671269575,1
662,0.09595743250196377,1
662,0.07288167482612856,0
662,0.0611508626374618,0
662,0.07177778690435514,1
662,0.06129400920652438,0
662,0.21699380829897,0
662,0.02326240490642733,0
662,0.18485606214877126,0
662,0.2077309108579354,0
662,0.19504073390980972,0
662,0.10101260802134465,0
662,0.1719012408790415,0
662,0.07177777205911104,0
663,0.3796612082943811,0
663,0.7936902385684226,0
663,0.01699686053303738,0
663,0.04118910264250611,1
663,0.0555069084804058,1
663,0.0702736977216663,1
663,0.08473002925133347,1
663,0.10022313988530908,0
663,0.06547617128781924,0
663,0.255314978917078,0
663,0.09868420468667494,0
663,0.023075741370627876,0
663,0.18021073048915923,1
663,0.0442324241045111,0
663,0.04403820625943405,0
663,0.19570687080651153,0
663,0.22396952913649984,0
663,0.1250089281743608,0
663,0.10737784636285266,1
663,0.1327844839341064,0
663,0.10281134878614112,0
663,0.43205342154635173,0
663,0.2843769522541616,0
663,0.3608661951562084,0
663,0.3665990695608253,0
663,0.08561776646473723,0
663,0.28887236818026096,0
663,0.3356509172042297,0
663,0.31849205833761896,0
663,0.24127402041846274,0
663,0.24665072284244274,0
663,0.2538646230115379,0
663,0.4250993745124317,0
663,0.06769202960866347,0
663,0.05390522413758307,0
663,0.14287836703236811,0
663,0.20497818692572908,0
663,0.2022723168405721,0
663,0.21124071414302395,0
663,0.15006509653832914,0
663,0.0969799328639034,0
663,0.06269028778254866,0
663,0.04712168733736377,0
663,0.41983474846632735,0
663,0.23614546129225755,0
663,0.1641529829869463,0
663,0.21392904130597634,0
663,0.11682647720755265,0
663,0.1133814549836187,0
663,0.0955196450282338,0
663,0.10238476230285534,0
663,0.10233574561902986,0
663,0.06564155969661846,0
663,0.06802934668258033,0
663,0.03389286150445501,0
663,0.08906146420462971,1
663,0.04332989307950907,0
663,0.14902156755686982,0
663,0.08326664142056975,0
663,0.12036864593163565,0
663,0.1143405259253735,0
663,0.04001097797594512,0
663,0.095549101463731,0
663,0.6290147773918316,0
663,0.10888596175528367,0
663,0.09527412007829929,0
663,0.12683918754183096,0
663,0.06326843783736072,0
663,0.07195234898441166,0
663,0.1252265204427485,0
663,0.21222953598076363,0
663,0.16801921072313997,0
663,0.15763608948995098,0
663,0.15930760651600046,0
663,0.13277583712939997,0
663,0.1345929153129961,0
663,0.1223817530212723,0
663,0.0813250392657561,0
663,0.17866934312813568,0
663,0.1354041011786265,0
663,0.055788116421875596,0
663,0.18127322996318063,0
663,0.10261759210328546,0
663,0.1592179491486484,0
663,0.039070824826868356,0
663,0.12547933777997256,0
663,0.06309485452090366,1
663,0.04169736657019811,0
663,0.030330165199502126,0
663,0.1288081889228683,0
663,0.13273410189364207,0
663,0.24762055468414088,0
663,0.061405294482654416,0
663,0.15951277585645,0
663,0.027069033071856662,0
663,0.1429709664441468,0
663,0.12350155297189364,0
663,0.14735057506227553,0
663,0.12294823509375843,0
663,0.2376693163186548,0
664,4.831173005215007e-05,0
664,0.2083955504483681,0
664,0.25669966630030855,0
664,0.2872220549135953,0
664,0.05549169394550952,0
664,0.0702736977216663,1
664,0.1250089281743608,0
664,0.0647503447132881,0
664,0.09152583927951294,0
664,0.13040277301739905,1
664,0.3532834590836696,0
664,0.1625113920721489,0
664,0.07816779788445252,0
664,0.02104104936382554,0
664,0.21284924330792415,0
664,0.23057546465306963,0
664,0.18959946698443406,0
664,0.04423963650812984,0
664,0.07911520186505129,0
664,0.04037952879079041,0
664,0.19160289678672632,0
664,0.1747642306470845,0
664,0.11378152370256779,0
664,0.10737784636285273,0
664,0.2638102249472559,0
664,0.1073778463628526,0
664,0.42785189043363614,0
664,0.06667051514674438,0
664,0.36499873243452047,0
664,0.02759151067062065,0
664,0.22820219298057626,0
664,0.21182661775370695,0
664,0.32260359094760266,0
664,0.48987013522324424,0
664,0.01926445724926964,0
664,0.26544799620269904,0
664,0.3986811627908826,0
664,0.3630148235803294,0
664,0.5772288031939163,0
664,0.09857558825006245,0
664,0.06306338510973485,0
664,0.16808865140531223,0
664,0.059462737513408255,0
664,0.08085210711120229,0
664,0.08018843699562749,0
664,0.1383550691064687,0
664,0.42786390371146493,0
664,0.07032924876583918,0
664,0.4635376655508657,0
664,0.08287236770910172,0
664,0.5661003964504115,0
664,0.5594676214671305,0
664,0.09442713038449514,0
664,0.1362460772056463,0
664,0.03424325396233685,0
664,0.13096398032203696,0
664,0.12316799317544373,0
664,0.1057115566684678,0
664,0.08163527168008705,0
664,0.14144499112065995,0
664,0.06225175462405813,0
664,0.11236465446979946,0
664,0.16378906769678467,0
664,0.13763526259483483,0
664,0.07392694850939216,0
664,0.1595472340258289,0
664,0.06977974584650531,0
664,0.12299062218463606,0
664,0.11875856950364548,0
