50,0.015925129719811866,2
51,2.9065909993267304e-05,0
51,0.0027483256169131397,1
51,0.006480243658246435,0
51,0.0006222985963215068,1
51,8.630198007589682e-05,1
51,0.0013038839821812107,1
51,0.0013269966509680635,0
51,1.0842104549893034e-19,1
51,0.00032761681708861235,1
51,0.00047782030446803764,0
51,2.6872774704354377e-07,2
51,0.06585256788559328,0
51,0.06806077826202099,0
51,0.014096460595849767,1
51,0.061640942247580315,0
51,4.843611750032733e-05,1
51,0.00029414361596522763,0
51,0.07036528823250864,0
51,0.10502454046784454,0
51,1.6778428599646558,0
51,0.0007246299448989952,2
51,0.0008378077680976012,2
51,0.03887573277743517,0
51,6.545539519469847e-06,2
51,0.0007986379608839049,0
51,0.06242832330730863,0
51,0.04123789801379568,0
51,0.0028302826942644896,0
51,0.010778245775270612,0
51,3.3278174793258835e-05,1
51,0.03762727494028323,0
51,6.847200953944893e-05,1
51,0.0019483409376696399,1
51,0.07710146831156682,0
51,0.15927614815929766,2
51,0.011654756161425521,0
51,0.01626741371651295,1
51,0.05946048755196809,1
51,1.6195609009165277,0
51,0.0035603254088123685,0
51,0.06123272801147299,0
51,0.16680108480922923,0
51,0.04504487745819085,0
51,0.034060072109441605,0
51,2.8711969834169157e-05,1
51,0.053617637248872335,0
51,0.031077538098875434,0
51,0.0003076238593723358,0
51,8.699707658779545e-05,2
51,0.0839551378877086,0
51,0.0037000694931133508,0
51,0.01470305836311021,2
51,0.09676903841993253,2
51,0.8645522412210966,0
51,0.005021848381677294,0
51,0.07371577893077574,0
51,0.4785079219415935,0
51,0.04650021551442988,0
51,0.15716875839115532,0
51,0.011405968402291933,0
51,8.385675579510732e-05,0
51,0.010943214203651803,2
51,1.0907574940709677,0
51,0.00982201906213809,1
51,0.031932090751572564,0
51,0.031814227934051524,2
51,0.894525626402426,0
51,1.2526387642111429e-05,2
51,0.012333352798952495,1
51,0.18675446524840061,2
51,0.6347427319344547,0
51,0.09247680878822617,0
51,0.40885134188884314,0
51,0.0016611366758207756,1
51,0.15493191544111679,0
51,0.029942148662672283,0
51,0.03034665739285448,2
51,1.595461009808941,0
51,0.0007058379210060394,2
51,0.0,1
51,0.002085569695510613,1
51,0.03254458064589488,0
51,0.20923102294843457,0
51,0.06864733809203923,0
51,0.09306071692511289,0
51,0.09390808962692698,0
51,0.00013959274354316098,1
51,0.5591158165047523,0
51,0.012659092509592164,0
51,9.698008529442747e-19,1
51,0.1046332071123708,0
51,0.3129165663854463,0
51,0.001436787185031088,1
51,0.00659192772246,1
51,0.9048156868316103,0
51,0.09962907857749373,0
51,0.009778395028136154,0
51,0.004091210424971386,0
51,0.559393846478876,0
51,0.054068078798431875,2
52,1.8239494316762856,0
52,0.044927964791764335,0
52,0.08294562644395305,0
52,0.0004904104110638871,0
52,1.803446246197592,0
52,0.0006028109334769748,0
52,0.0085455074498506,0
52,0.0749824436006647,0
52,0.00020690220809549528,0
52,8.743026562130056e-06,0
52,0.011302958805738207,0
52,4.3452636860275816e-05,0
52,1.7564264887316376,0
52,3.3388038556185523e-08,2
52,0.01898510833667066,0
52,3.212925394826892e-05,1
52,0.22017340361806567,0
52,0.009362771411830728,0
52,1.2262314776440138e-19,2
52,0.030698386521838962,2
52,2.7918243421932113e-05,2
52,0.04860701163548197,0
52,0.1013909047611534,0
52,0.052599350009680544,0
52,0.022280959213365356,0
52,0.00798927066902495,2
52,2.3157319021656062e-05,2
52,0.04520696608687672,0
52,0.0003045541941232815,1
52,1.6506258319071798,0
52,0.07008649493270956,0
52,5.551125793788413e-17,2
52,1.633467377617769,0
52,1.1354360682447233,0
52,9.49940079139174e-07,2
52,0.04755374079381904,0
52,0.07493035991324128,0
52,0.3743453514202747,0
52,8.355783674994485e-17,0
52,0.2332570948064223,0
52,0.07472417709696566,0
52,0.0005948750126369187,0
52,0.0002474772859154072,1
52,0.33245224822208636,0
52,1.6117132045604594,0
52,0.001961198521917099,1
52,9.845371183137002e-07,1
52,0.005464915151727007,0
52,0.002722654076474095,0
52,0.9735802596417352,0
52,0.09125832417133557,1
52,0.07504654649786562,0
52,0.07716999142707401,0
52,0.0037286354103091227,2
52,0.006519613283129653,2
52,0.0633946421214306,0
52,0.13328840172679057,0
52,0.01835474920105904,0
52,0.011316011276918754,2
52,1.6243515483698687,0
52,0.13125343893922603,0
52,0.00013848696945816205,2
52,0.014957866249922817,2
52,2.572113102987597e-05,1
52,0.47042191876022826,0
52,0.05335415921457783,2
52,0.1375746637621065,0
52,0.0006611362849615825,0
52,0.021285192094268542,1
52,0.21788522989706488,2
52,0.9854152497230843,0
52,0.38703528661617176,0
52,0.0078079773597875945,2
52,0.012660368762073918,0
52,0.020495604162730344,2
52,0.46415744118314817,0
52,0.0,1
52,1.5940772984189582,0
52,0.006700683134926754,2
52,1.594601942030494,0
52,0.018686822477446807,1
52,1.5964370396756653,0
52,0.10706658066337256,0
52,0.7767095321715467,0
52,1.596447219851081,0
52,6.137337348357598e-20,2
52,0.00175158139414858,1
52,0.2521205105198965,0
52,0.3959587800578496,0
52,0.0004967524947093476,0
52,0.0005017585115866524,2
52,0.014901091750072652,0
52,0.004429328577079952,2
52,0.005407644396609009,1
52,0.14272858406606498,0
52,0.030850408381911783,2
52,0.1438141436357737,0
52,0.05685933975192653,0
52,0.05589663721620474,0
52,0.0010019503167411682,2
53,0.13869072370939206,0
53,0.023615154739246004,0
53,0.07832999574096543,2
53,0.07142393138117223,2
53,0.11390624162213404,0
53,3.2615018504520025e-05,0
53,0.05276055554369868,0
53,0.008008450753464782,0
53,0.002131285482164573,1
53,0.0035999394044425276,2
53,1.7626760468907352,0
53,0.002087445937014387,0
53,0.011539341856150066,0
53,0.06826107109252053,0
53,0.0,2
53,0.16767553048177034,0
53,4.442884904855094e-06,0
53,0.16523993380628063,0
53,5.551125918654247e-17,2
53,0.0003083299060557966,2
53,6.905338209857485e-06,0
53,2.014618599767132e-06,1
53,0.07672962114730245,0
53,1.1970307534483122,0
53,0.014225326728431596,2
53,0.0009715136948975014,0
53,5.551115288742182e-17,2
53,8.62269199908907e-05,0
53,0.08293681012586934,0
53,0.03843483824532419,0
53,3.826658780177024e-05,2
53,4.937852307304055e-06,2
53,0.13801870954403803,0
53,8.451981276035334e-07,2
53,0.07288804883505097,0
53,0.014199632981913714,0
53,0.0696695262107511,2
53,1.6234451889126736e-06,1
53,0.33077674847777605,0
53,0.12790573577206332,0
53,0.013279563516549993,1
53,0.06777601934817308,0
53,1.0637225894533815,0
53,0.10708935078682691,0
53,0.05687301629225267,0
53,0.43382499856968665,0
53,0.00343113060725767,1
53,2.0279138830296384e-05,1
53,7.070320855320639e-05,1
53,0.015513597929765317,2
53,0.38971937262242196,2
53,0.061219951507713206,0
53,0.0005815055643999763,2
53,0.0005306875344409782,1
53,0.3515716151973833,0
53,0.0423800390456575,2
53,0.22134056548064554,0
53,0.020055229362474985,2
53,0.0001423942620199228,2
53,5.642574716880516e-17,1
53,0.15045817725056418,0
53,0.059679534538142225,2
53,0.09193058876299683,2
53,0.018673663775037392,2
53,0.014978624118290013,2
53,0.00942634629256717,2
53,0.00010459034596006794,2
53,0.03707273935017017,2
53,0.009534807031183545,0
53,0.005746841296527125,2
53,0.037621481832743796,2
53,0.038776662870558594,2
53,0.021036629687373257,0
53,0.027378706379861853,2
53,3.7059352570302097e-06,0
53,0.060401488569674235,2
53,0.1134960733460015,0
53,0.015417341750740112,2
53,0.020924513291111432,2
53,0.002171109400274067,1
53,0.16690311945436143,2
53,0.9800417750125306,0
53,2.4960386313738978e-18,1
53,0.006474861672556956,2
53,1.0054831569928226,0
53,0.5287569689966698,0
53,0.0008520971979750201,1
53,0.058590933306089776,0
53,0.06660711772288615,0
53,0.07366342815437328,0
53,0.4617902053171325,0
53,0.01556667079163374,1
53,0.29633032893669314,0
53,0.0002989162119884366,1
53,0.027273690656481685,0
53,0.09941776347902134,0
53,0.05071821656928074,2
53,0.08165357847531476,0
53,0.049655119852547745,0
53,0.11843727483731024,0
54,0.0001544269273456719,0
54,3.699964985407103e-05,0
54,0.03897311363905032,0
54,4.79052410525288e-06,1
54,0.250790715505623,0
54,1.663665670806221e-05,2
54,6.191860728088559e-06,1
54,0.10263220215462927,0
54,0.003806994939551922,0
54,0.0006246107569436111,0
54,1.201205492906131,0
54,8.652337328019575e-05,0
54,0.15227678984484175,0
54,0.0017003677929389427,2
54,6.238860157314548e-08,2
54,0.008927597216833477,0
54,1.1993471911154246e-06,1
54,0.00012437736549672325,0
54,0.00514718047888457,0
54,0.005554519982479312,2
54,9.565071791770928e-05,0
54,1.2946153182460555e-11,2
54,2.5558312680351237e-05,2
54,1.6838022517680866,0
54,1.155000544657354e-16,0
54,1.197321198780815,0
54,9.48974825306057e-22,2
54,1.67884603177359e-10,2
54,0.014721039194764628,0
54,0.007090185841826357,0
54,1.6335312984713324,0
54,0.0001359106044205087,2
54,0.001738726847779863,2
54,0.00884885655471412,0
54,0.000269645675324968,0
54,9.171656066008793e-06,2
54,0.0003479286891213436,1
54,3.953451782205618e-05,1
54,0.010866408431469481,0
54,0.0025003860880159906,0
54,0.023585596641411573,0
54,0.005941084391788795,0
54,0.6974496377055183,0
54,0.009846713749367665,0
54,0.031434746367911416,0
54,0.05980584015560069,1
54,0.004558953854442933,0
54,0.0017384755661996394,0
54,0.0032032582979771356,0
54,0.11697058768065233,0
54,0.032094073170697,2
54,0.09512497236556602,0
54,0.008419258975903161,0
54,0.042772864646982704,0
54,0.013951048089563153,0
54,7.11975565208173e-05,2
54,0.01083756512487601,2
54,2.1218567889385936e-05,2
54,0.02202320930953173,2
54,0.9719446709746309,0
54,0.0025732382709870425,2
54,0.8921738945184404,0
54,0.12368715387336936,2
54,0.011593765202469849,2
54,7.264962024527218e-06,2
54,0.09862955050893878,2
54,1.5980543553116562,0
54,0.02694982154608643,2
54,5.527910984258611e-05,2
54,0.1337745164351369,0
54,0.0757306330017705,0
54,0.10893375362663316,2
54,0.11899207597093701,0
54,0.08174988724807297,2
54,0.017010406819938886,0
54,4.225797846637246e-05,2
54,3.486176079869411e-18,2
54,0.5839559150977464,0
54,0.07467028900727919,0
54,1.0952394191122006,0
54,0.1903058950971096,0
54,0.00017069933701246252,2
54,7.910953811810694e-06,2
54,0.05737314803203706,0
54,0.08306468674408425,0
54,0.053113379013720464,2
54,0.09900870028595848,0
54,0.04991764900798307,0
54,0.027706026555613474,0
54,0.3642812301605714,0
54,0.0011853725513844347,1
54,9.771948303010287e-06,1
54,0.014536804400416057,2
54,0.015409133716998131,2
54,0.07392926518426161,0
54,0.0025086077944075423,1
54,3.6376250300436045e-17,2
54,0.02687078695593519,0
54,0.34611662455417036,0
54,0.1335776192043661,0
55,0.0655031165975118,0
55,0.045377187262333786,1
55,0.003510068110281468,1
55,0.0014521089301879492,1
55,4.9140575343514876e-05,0
55,1.1113663870136183,0
55,2.3998267497591135e-05,1
55,4.005638636997191e-06,0
55,0.7190512246690749,0
55,0.18978970951394072,0
55,0.03450484908546721,0
55,0.00493711319554743,0
55,0.005148260780323456,0
55,3.59792399869248e-05,0
55,0.09222100108715994,0
55,0.11616361538019324,0
55,1.2959189327157117,0
55,0.055715862914216666,2
55,1.9036765124092e-09,2
55,0.08607956464241803,0
55,2.001495106393913e-16,1
55,0.04168059897775731,0
55,9.493315701353845e-05,2
55,0.00023679836632544673,1
55,0.007612896244262685,0
55,0.0007455248006224756,2
55,0.023721864245116648,0
55,5.239762780214036e-06,1
55,0.034735740486635656,2
55,0.014633682032603273,0
55,0.05927977473117737,2
55,0.00011762284593643586,0
55,2.621768770819182e-06,2
55,1.6305042262428429,0
55,0.39093996786025037,0
55,1.6281325156502464,0
55,0.007272974085596126,0
55,0.00014455038522435382,0
55,0.8392642417581665,0
55,3.1331437338524724e-05,2
55,0.18355562331681344,0
55,0.14711170074934987,0
55,0.00019595889522166786,1
55,0.10482866077229334,0
55,0.028313627273707547,0
55,0.026403163915725898,0
55,0.1458240170927202,0
55,0.3376087508184022,2
55,0.07229004997714875,0
55,0.00011354128801068922,0
55,0.04710206470409933,0
55,0.22907117325764967,0
55,2.0280289588731083e-05,2
55,5.150601300117775e-19,2
55,1.6084648771523955,0
55,8.815061443882292e-05,2
55,0.00019883611460747136,0
55,3.847190789034396e-05,0
55,0.0016899294816271936,0
55,1.6069294908140062,0
55,7.659222084839453e-05,2
55,0.0028736632946367397,2
55,0.002901273072220376,0
55,1.398578826070495e-17,2
55,0.12089335863737635,0
55,0.05120899711137089,2
55,0.016723303120980675,2
55,0.0005039808543113868,2
55,0.007373163854156378,2
55,3.354554321292991e-07,2
55,2.8908376367104307e-05,2
55,0.0016759214556021445,2
55,0.002750855264551779,2
55,0.011399461832765129,0
55,0.021634158205884633,2
55,1.6076799418012655,0
55,0.09734611772683652,0
55,0.00018152895193019326,1
55,0.00016780193788520635,1
55,0.4792386409325438,0
55,0.011358623135624253,0
55,0.011063342673867625,2
55,0.013120030957570918,1
55,0.24138347244325398,0
55,0.9120446484120726,0
55,0.053262322266255394,0
55,0.09049177843332214,0
55,1.6051444341841932,0
55,0.3845765088027611,0
55,0.2621226128755364,0
55,0.0012760121969326414,0
55,1.0837181715875221,0
55,3.9290277239604285e-05,0
55,0.00840246110226757,0
55,0.045099655205495255,2
55,0.008185125092826654,0
55,0.001398587864402098,0
55,0.20533378467220736,0
55,0.007091749262979403,0
55,0.10600517550275834,0
56,8.920993694103792e-06,0
56,0.11565384196586047,0
56,4.924905666599505e-05,1
56,0.002172476089081205,0
56,0.0005767310904025852,0
56,6.80260495407966e-08,1
56,0.08890922078329158,0
56,2.169016834860272e-19,1
56,0.05858983322283788,0
56,0.1688115136813594,0
56,0.024154672248774607,0
56,0.07198600753194469,2
56,1.14839288310203,0
56,0.0397808324342732,0
56,0.03500607748209655,2
56,0.011837131675627936,1
56,0.00010396807401709183,2
56,1.7147520332140977,0
56,0.02945702295435019,0
56,1.7147230373258522,0
56,0.001903999580366693,0
56,1.6837289847295223,0
56,0.2079737975218443,0
56,0.00022856932346231647,1
56,0.00024567891608944696,0
56,0.0007390271839510239,1
56,0.05437014494644399,0
56,0.061670774524404066,0
56,0.05459135384210119,0
56,0.0008694964496791361,1
56,0.0010929181957576653,0
56,1.4095063560274367e-05,0
56,0.8392875646991008,0
56,1.630359274161522,0
56,0.03587946855149813,0
56,0.046403475943076276,0
56,0.041932987064682216,0
56,0.05642574823958532,1
56,0.055323566036914594,0
56,1.7316127805651416e-05,2
56,4.0930704461270215e-06,0
56,0.02788856635744721,0
56,0.002853447228817939,0
56,0.28646095457884435,0
56,0.0001845681419968752,0
56,0.001956460080686078,0
56,0.1873857662598107,0
56,0.27043448181002483,0
56,0.0019584698407111136,2
56,0.10007320257538754,0
56,0.05403374043975244,0
56,0.06476591104632745,0
56,0.000918443174885479,1
56,2.260280157537679e-05,0
56,0.08933596310848954,0
56,0.03056807655577422,1
56,7.596822042872321e-06,2
56,0.02164215735590365,2
56,0.00016897187293768315,1
56,9.503369537519043e-22,2
56,0.036692864198299334,2
56,0.034560596225159695,2
56,0.0003859354900258002,1
56,0.17080083890730577,0
56,0.054140910871872165,0
56,0.018528749738435154,1
56,0.42475343709317925,0
56,2.3080002711331336e-07,1
56,0.7321731991063053,0
56,9.426648762157486e-09,2
56,0.7939175742058461,0
56,0.7356293308040608,0
56,0.10329364392415623,0
56,0.7248410894655715,0
56,0.13293585898271257,0
56,0.864397203300905,0
56,0.08139998747360984,0
56,0.0929776047159868,0
56,3.5775440074602814e-07,1
56,0.13536560839614928,1
56,1.4207974098089705e-06,2
56,0.20866622874551627,0
56,0.0010581985869616802,1
56,0.017778013517215602,2
56,0.11632434679792512,0
56,1.5798724096640289,0
56,0.05865707450462095,0
56,0.8471533365125503,0
56,6.325396423354266e-05,1
56,0.5597951872543001,0
56,0.022947714311658585,0
56,0.0010351875522188424,2
56,0.4230447309869023,2
56,0.3506755160071069,2
56,0.005596349737592017,2
56,0.05416861081687561,2
56,0.022192387946272957,2
56,0.003262791480852519,2
56,0.7278557271125772,0
56,0.13337222470532753,0
57,1.3577102205605598,0
57,0.07011343793104831,0
57,0.20224567574974173,0
57,0.16277642090389355,0
57,4.11337381785174e-05,0
57,6.507820073337399e-05,1
57,0.1528936921867447,0
57,0.07819449889892284,0
57,0.0073398697064756884,0
57,1.373048176599676e-05,0
57,0.11986224650140262,2
57,0.11350225269320346,2
57,0.00023171607519017638,1
57,0.13278545033772823,0
57,1.2409557471377282,0
57,0.004239016118258053,2
57,0.680198884899054,0
57,0.013318232496620667,2
57,0.08798819081813675,0
57,1.1102569142157785e-16,1
57,0.017581832020230552,1
57,0.053827017350095374,0
57,0.000978824076944451,2
57,0.10949712210036464,0
57,0.05439808749839563,0
57,0.0020906777342923778,2
57,0.03649530481028018,2
57,0.9270778552403702,0
57,0.023736870225403134,0
57,1.650382625690276,0
57,1.0492366841693384,0
57,0.0576699698159938,0
57,2.714021684216917e-11,2
57,0.06319683553897631,0
57,9.494366456429864e-05,2
57,0.006678867345907231,2
57,0.10703231601632404,0
57,0.0030638785845454744,2
57,1.6194476473896324,0
57,0.014798114758843463,2
57,9.147288446733864e-05,2
57,0.00015352933310607401,2
57,0.02045441500470313,2
57,1.2506616139567957e-05,2
57,0.08952248811598276,0
57,0.00011236951045252914,2
57,0.030260205255869515,2
57,1.0524332150175197e-05,2
57,2.8900795441129724e-07,2
57,0.2134041327050673,2
57,0.00443148904302933,2
57,0.17136203533246502,0
57,0.0038977438552869836,1
57,0.08852565171158928,0
57,0.11298573436303516,1
57,0.022373966996516167,2
57,0.0018122052989112617,2
57,0.001594506264544505,2
57,0.05080593345374699,2
57,0.007865427169554134,2
57,0.05839261815297421,0
57,7.154605434674941e-17,2
57,1.6003568795131193,0
57,0.01945077803995561,2
57,0.07992081622155932,1
57,0.02870336806749438,2
57,0.024590082279787404,2
57,0.23198219674558432,0
57,0.019536317622850765,2
57,0.00023209923019356897,2
57,0.9406034331771351,0
57,0.03836665510378438,2
57,0.035670879683923906,2
57,0.0005638017207710041,2
57,0.13885608993362333,0
57,1.0825810531807745,0
57,0.005608170884741036,2
57,0.0012003259982763053,2
57,1.5938530009569112,0
57,0.0021839193892684047,2
57,0.0009815398536381,2
57,0.003794359628518838,2
57,0.06815341414970918,2
57,0.02978535480055684,1
57,0.1257017177918474,0
57,1.5734426033589257,0
57,6.94325561887103e-18,2
57,0.0,2
57,0.0003422978444969169,2
57,0.004822165472756069,2
57,1.5753308517780946,0
57,0.03256762320890908,2
57,0.1516780019461272,0
57,0.011142312344001029,1
57,0.07192053359486152,0
57,0.020881112499753218,0
57,0.04839784742603451,0
57,1.5748786617528339,0
57,3.6414913762308106e-18,2
57,1.0309306525405315,0
58,0.004262253678797383,0
58,0.01683604582713131,0
58,0.17042933844233216,0
58,0.0200697723020667,0
58,1.7959637847811567,0
58,1.3624277158206549e-05,0
58,0.3078681350847043,0
58,2.5175226096035044e-05,1
58,0.049981765017175196,0
58,0.0006981014250400355,2
58,0.00014951617961953443,2
58,0.009963358261330223,0
58,0.05970083461850175,0
58,2.6423410518721983e-06,1
58,1.731746323224319,0
58,0.0017205698108010618,1
58,1.1487651866680513,0
58,0.09546786251425059,0
58,0.004469992179484653,1
58,9.778221749993009e-06,0
58,3.636508619554461e-05,2
58,0.05220416075618181,0
58,1.6837997067811556,0
58,0.0008610312104914141,2
58,0.3228646579037386,0
58,0.016133294070525116,2
58,2.8372246170090975e-06,0
58,0.0024875551176019492,0
58,3.3805059172527554e-05,2
58,1.737473563878629e-11,2
58,1.6335480619538758,0
58,0.17400857437379003,0
58,0.01989580106393633,0
58,0.49137139220598774,0
58,1.6278888561183937,0
58,0.035276767758696675,0
58,0.1330635620716917,0
58,0.07328663627499359,1
58,0.12076149127920123,0
58,0.1607389798612778,1
58,1.6158247967481754,0
58,0.07436387407074077,0
58,0.08698811191506022,0
58,1.632745528456107,0
58,0.4913184405379685,0
58,2.6393895985729525e-05,1
58,0.0632231521416592,0
58,0.017803721044383714,0
58,0.058037030078746527,0
58,4.0085439431148865e-05,0
58,0.16560837119590244,1
58,0.0007113003877620867,2
58,0.002931729897242379,0
58,0.00030867535274059813,0
58,8.10374802708601e-05,1
58,0.9374409642422615,0
58,6.394985994716306e-06,0
58,0.07032782623294402,0
58,1.9906441284660613e-05,1
58,1.6037586174790448,0
58,0.07787484860793012,0
58,0.08072346477606848,0
58,0.04684095629698719,2
58,0.7517525078612357,0
58,0.00047211752699369736,2
58,0.1836477463695151,0
58,0.036667546560971445,0
58,0.928934910745908,0
58,1.0031646201932705,0
58,0.0010489232872084385,2
58,1.8095960404108104e-05,1
58,0.3594739596699458,0
58,0.8307144873090885,0
58,0.09622798247993095,0
58,6.257075727276988e-17,2
58,0.05991570265388592,2
58,1.5926093928870597,0
58,0.15169612579368258,2
58,0.00178041727132861,1
58,0.04975260471610532,2
58,5.713816285517608e-05,2
58,0.8191327585286017,0
58,0.0015559986112376972,2
58,0.2028176970508263,0
58,0.013706796945103478,0
58,0.6681124981933646,0
58,0.06885948573360973,0
58,0.04987268630169933,2
58,0.21832525895365099,0
58,1.0398480668118748,0
58,0.2598375291406412,0
58,0.002122878642707518,2
58,0.017788119941453975,0
58,0.0792471593145135,0
58,0.06722293783803336,1
58,0.026741865630004448,0
58,1.5736235098086695,0
58,0.05339283807102817,0
58,0.03752847221506617,0
58,0.11267778981862607,0
59,4.039009473694615e-05,0
59,1.3638926132943978,0
59,0.030862225456617116,0
59,0.0007276407435537209,1
59,0.0002618004127523651,0
59,0.0009831645655408038,1
59,2.7676540174134085e-05,1
59,0.0013402906051718693,0
59,0.18347058093455737,0
59,2.8494587694625347e-15,2
59,1.6509263983500112e-06,2
59,0.17329764052724073,0
59,0.1034322277856018,0
59,0.0059068544983100005,1
59,1.7316653734162673,0
59,0.07240491940118729,0
59,0.037597563367819636,0
59,0.0037736094911090573,0
59,0.00032586387986066384,0
59,1.6837511922803317,0
59,0.09636689001510211,0
59,0.00013582226355402066,2
59,1.6298374970291424e-09,2
59,0.0167361909459474,0
59,0.14104536630972864,0
59,0.12938506711963998,0
59,0.0011478042182705983,0
59,7.975892331616679e-17,0
59,1.5762142404290982e-16,0
59,2.6503987900534365e-06,2
59,1.1164598950339641,0
59,0.0036321747101447587,2
59,0.0021809617513383105,1
59,0.018681343976836726,0
59,3.0857681977996473e-06,1
59,0.10855990050548668,0
59,1.6175645360943787,0
59,0.08354103701088438,0
59,0.014972243610021687,2
59,0.0015304251968164281,2
59,0.8120127845518043,0
59,0.01675704476383057,1
59,0.12409156835002946,0
59,0.22048019812020897,0
59,0.037390005496109165,0
59,0.028854269961146692,2
59,0.1307831955047038,0
59,1.5943867167717993,0
59,0.14808814654258357,0
59,3.66716643825309e-05,0
59,5.803424801473954e-07,2
59,0.032227854326103395,1
59,0.01739664518890964,0
59,0.006259241090642527,0
59,1.6068255998886702,0
59,0.001145681080349838,2
59,7.095570212913553e-17,1
59,0.1399334626382734,0
59,0.02883882560845048,0
59,0.06757889347318315,0
59,0.004928793953457456,2
59,0.04445508382928282,2
59,0.0484695378555579,1
59,0.0008029679163862937,2
59,0.03404960895273828,0
59,1.4637434825311874e-05,1
59,0.049681516032200446,2
59,1.5965796675875852,0
59,0.006133468368118792,2
59,0.0003665551906720009,1
59,0.0410142676924732,2
59,0.41106463375423896,0
59,0.001979067739619113,1
59,1.5938584472740265,0
59,0.005997264859212867,2
59,0.00038231569136010457,2
59,0.03554572626548761,2
59,6.791764455342603e-05,0
59,0.7401764994015757,0
59,0.06940562131652683,1
59,0.00037907926679800984,2
59,0.04172433245061311,1
59,0.00013054686773371563,0
59,3.688113201957178e-05,0
59,0.0011202798187390159,0
59,0.0007518591306870664,2
59,0.7199792315379756,0
59,0.0068698469169648545,1
59,0.006410848677187115,2
59,0.017753373134149486,0
59,0.05188077934686557,0
59,0.07288834214987969,2
59,0.0039912267991593035,2
59,0.00017389784312578634,2
59,0.0038233197754853564,2
59,0.021139783934293596,0
59,0.0036841691427228315,2
59,0.1117909662546051,0
59,0.010049811589643864,2
59,0.004519800924079249,2
60,0.05610615663345205,0
60,1.0307054212583414e-05,0
60,1.2835550292993525,0
60,0.00018916297125014866,1
60,0.00010580859319522885,0
60,5.4449460465395475e-05,0
60,0.009683361713394168,0
60,0.08117407421605512,0
60,4.888758207845152e-05,1
60,0.0050558714845383235,1
60,0.012182592981330028,1
60,8.019840644003418e-07,0
60,0.2749817209460328,0
60,0.007820397216054091,2
60,0.0033094780691037195,0
60,0.023801834023805406,0
60,0.6280489149805312,0
60,1.714866701212939,0
60,1.7115309880570815,0
60,0.00043999313006556245,1
60,2.3665111387638082e-06,2
60,1.4973018775846493e-07,2
60,0.29402764844759677,0
60,5.9176838194342286e-09,2
60,0.15733961100302277,0
60,0.07367355155351132,0
60,8.939541520596029e-13,1
60,1.664568561315314,0
60,0.0669179278146005,0
60,0.039241411706637946,0
60,0.00234557823849092,0
60,0.31576878550116594,0
60,0.14754707042826135,0
60,0.22324191666076326,0
60,0.0,1
60,0.09568396879204512,0
60,0.001245005308051517,1
60,1.7383364310461757e-18,1
60,0.04508235845956025,1
60,0.000574880017640462,0
60,0.0010028004411691896,0
60,8.863223539845076e-06,0
60,7.281334462342699e-05,1
60,0.0735949828222501,0
60,0.2306215580104715,0
60,1.0063022254195027e-16,0
60,0.9155867178135793,0
60,0.017139993251636478,2
60,0.008149018839777289,0
60,0.009666964729092982,2
60,6.337511937080498e-05,2
60,1.010557826494883e-06,2
60,0.02302372240006965,2
60,2.4303333019266515e-05,1
60,0.18932878214342896,0
60,3.27461656944612e-06,2
60,0.11827932449025573,0
60,0.006512963708103482,0
60,0.1476978807648522,2
60,1.2944300145581143e-06,1
60,0.0034276650373778346,1
60,1.5975749166353397,0
60,0.0029440625140426824,2
60,0.11589124281274708,0
60,0.05696092572403852,0
60,0.18632371989299182,0
60,1.5966061807592526,0
60,0.005197627624354667,2
60,0.03740012202226761,0
60,0.037166900593826144,2
60,0.09286786864596691,0
60,3.4964606945934385e-18,2
60,1.0947914027213443,0
60,0.06910182594307872,0
60,0.0004238922055128812,1
60,0.0485318427293606,0
60,0.03390625160635103,1
60,0.0009796171734815474,1
60,0.4697777384767609,0
60,1.5857172355654443,0
60,1.585674236647643,0
60,1.5814493184841794,0
60,0.0008175277618025498,0
60,0.010671078770184727,1
60,1.0706897331549854,0
60,0.003027688659194214,1
60,0.8007313569242502,0
60,0.04281273106291399,0
60,0.00076072177976083,2
60,1.580081017921066,0
60,0.009201831930826666,0
60,0.004195192789045553,2
60,0.7195999695388455,0
60,0.000131227298839157,1
60,0.047366735256315934,0
60,0.00787126660820469,1
60,0.0810342683488336,0
60,0.14295043055610734,0
60,0.00251740378945969,2
60,0.019283689366530278,2
61,8.044966277434597e-05,0
61,0.10339801571414863,0
61,0.07670211782563771,0
61,0.02570571808367104,0
61,0.004325287995843297,0
61,0.12077876564846671,0
61,0.36040244489646545,0
61,5.2336590378819394e-05,0
61,0.21068709236586575,0
61,0.0,1
61,5.411807018619576e-06,1
61,1.3259140497580724e-06,0
61,3.2236611103268614e-06,1
61,3.982055837391513e-09,1
61,2.3477979972337967e-09,2
61,0.04079605967503353,0
61,0.0001792290225960896,0
61,0.046105353624138874,0
61,0.0001494522757211383,1
61,0.0003605919808809469,1
61,0.00012999562998018823,1
61,6.430515698400697e-12,2
61,0.0080870355477646,0
61,4.524524442553704e-12,2
61,3.455206062012341e-12,2
61,0.0007507210611674936,0
61,0.0003803058357630362,1
61,1.1565785921789733,0
61,0.0,2
61,0.013272349283781685,0
61,0.02497315031390994,1
61,1.6386591616076812e-05,0
61,0.012123921349386444,0
61,0.0006977060602885289,0
61,0.00016834974920025236,1
61,0.0007201709123087152,1
61,0.00020944350047072096,0
