293,0.0009555195236870376,0
293,2.0859495386273084e-08,2
293,0.03883566905849996,0
294,4.6941533430165196e-05,0
294,5.732781223960449e-06,0
294,0.0002761537182785373,0
294,0.00021845274198903976,0
294,0.12103913479338185,0
294,1.894092758797083e-21,1
294,0.04920033020691956,0
294,0.01843158950390297,0
294,0.00017349149219862426,1
294,0.17507923746874718,0
294,0.06323716197022958,0
294,0.0003847574582307288,0
294,1.3091323522871095e-05,0
294,0.11024932639515624,0
294,0.023538862946700823,0
294,0.03991062486157502,0
294,0.0037780444943569555,1
294,1.2327272049037936,0
294,2.6773492615771763e-06,0
294,0.10635844004594583,0
294,0.7895261324734653,0
294,1.8978107787476973e-05,0
294,0.15381074045547674,0
294,0.013395958637967066,0
294,0.02191686450197367,0
294,0.7981203333100058,0
294,0.11515428819615957,0
294,0.020841299098744714,0
294,0.00024636044183109037,1
294,0.00011744793139740621,0
294,2.8044757554978718e-09,1
294,1.634189055722463e-05,1
294,0.001270653093552965,0
294,0.0017102263766536087,1
294,5.080474987088595e-06,0
294,0.2982744225029639,0
294,0.07206214627481769,0
294,0.013449528337518288,0
294,0.5470464940258912,0
294,0.007086998052169921,1
294,0.007319036616833969,0
294,0.007901992223506708,0
294,0.0031129160074386585,1
294,0.016109232608444556,1
294,0.008599750999428337,0
294,0.07103464993295637,0
294,8.784106740771733e-17,1
294,0.0017562081103043871,1
294,0.13302760893976046,0
294,0.012391308965888968,1
294,0.9461765084814255,0
294,5.849843260732544e-05,0
294,0.13063469916993964,0
294,0.0016383729196247014,1
294,1.0569377753147617,0
294,0.02188973253291486,0
294,0.5745811768708325,0
294,0.06725181093340289,0
294,0.04149678854823368,0
294,1.0868192154441418,0
294,0.022803107833814038,0
294,0.0482854194579607,0
294,0.0590017550495644,0
294,0.08614999064037278,0
294,4.668739172800017e-17,0
294,0.12083464497164806,0
294,0.0006450354717331552,0
294,0.03484718273358656,0
294,1.0060498367184663,0
294,0.021914387472302777,0
294,1.1594835532427548e-05,1
294,0.000838601575891903,0
294,0.04871846925595095,0
294,0.09846028620946189,0
294,0.00973622805781822,1
294,2.31197206994274e-05,1
294,0.11489906301064748,0
294,0.07434812509342392,0
294,0.852229778140056,0
294,0.0004689705707390032,0
294,2.9973142328010752e-05,1
294,0.0033964441357910917,1
294,0.0178619542644098,0
294,0.0445575627700208,0
294,0.02461235164010266,0
294,0.02932244432820874,0
294,0.01227018235610605,0
294,0.034427159088308894,1
294,0.17682305276404955,0
294,0.9010150758347655,0
294,0.0057146617935438515,0
294,0.0012686527590347158,0
294,0.15115334442289796,0
294,0.0013461420039145326,0
294,0.004847202748320147,1
294,0.0006161521941153606,0
294,2.7845428912651383e-06,2
294,0.09165368226798241,0
294,0.0765128489116637,0
294,0.25154902264848444,0
295,1.4088804926885259,0
295,0.001866771992425203,0
295,0.0012935216228070433,0
295,0.0032412013310818724,0
295,0.00022751980755045638,0
295,0.8495912064427631,0
295,0.841653241253826,0
295,0.03334315738366561,0
295,0.020546171054558363,0
295,0.040384498470578616,0
295,0.06626306399408594,0
295,0.0006385282856642595,0
295,0.12793659164078555,0
295,0.06841712899640386,0
295,1.6496067610211588e-06,0
295,3.1054540325553e-06,0
295,0.7837328663592013,0
295,0.0028248734754564844,0
295,0.3998537495477227,0
295,0.30373798587147544,0
295,0.21314043255958312,0
295,0.12094544432515729,0
295,0.017199761264664146,0
295,1.8907049366348605e-05,0
295,0.034274104313234396,0
295,9.59601340411716e-05,0
295,0.0004725236519000747,1
295,0.001069098291688821,0
295,0.0727051051198108,0
295,0.04180361087642623,0
295,0.012865025262771609,0
295,0.025410915074266675,0
295,0.0022851086767135204,0
295,0.15907343411754452,0
295,0.006527766491713265,0
295,0.09348250407097998,0
295,0.04430276351177537,0
295,0.0012646551355407131,0
295,3.1188366439525977e-17,1
295,0.1539967142071684,0
295,0.011538885323549143,0
295,0.04803779158925134,0
295,0.15467921663184,0
295,0.0004890199078586044,0
295,0.003658612838576581,0
295,0.18369322297998042,0
295,0.21026836634443377,0
295,0.00014191999895679964,0
295,0.004355176096604639,0
295,0.0006520925101220187,0
295,0.04397895477875193,0
295,0.0037747904985530336,0
295,0.35866384580653293,0
295,0.25503317661593405,0
295,0.014102851655762527,0
295,0.08404690267706677,0
295,0.02981825921081885,1
295,0.10590857231133004,0
295,0.0008117414232061535,1
295,0.18431951982731334,0
295,0.6815652356648904,0
295,0.9846383185702274,0
295,0.7251945421031359,0
295,0.08627640002241793,0
295,0.04663702114854952,0
295,0.011822215651697837,0
295,0.0051221155420746725,0
295,0.3650726078179939,0
295,0.14686416406872785,0
295,0.1393473288998339,0
295,0.06593662045597821,0
295,0.2315185012820388,0
295,0.6727345951693399,0
295,0.9935094840487595,0
295,0.03669346009095953,0
295,0.04459276084357867,0
295,2.710588158425832e-20,1
295,0.8918409803364207,0
295,0.021947971290765197,0
295,0.2075488293414365,0
295,0.2864653055013107,0
295,0.0003880968907883338,0
295,3.1799872544677124e-17,0
295,0.199932501079723,0
295,0.0337393929103782,0
295,0.267090137937151,0
295,0.06336472737012343,0
295,0.013868868342658873,0
295,0.0019114894949102087,1
295,0.05388364223269471,0
295,0.002632924359329309,0
295,0.023326981546130377,2
295,0.4877653812677699,0
295,0.3183722694658351,0
295,8.75141765913741e-10,1
295,0.01406056592841659,1
295,0.016541781908851808,0
295,0.9865337919150244,0
295,0.0020799103392408445,2
295,0.0014763645948989489,0
296,8.213582207261407e-05,0
296,2.294863162902215e-05,0
296,0.08553665797050417,0
296,0.00010304229058430786,0
296,0.05371986865689643,0
296,0.23793381509635153,0
296,0.0011457298117759705,0
296,3.437138395098642e-06,1
296,0.024271569344652272,0
296,0.03680051372175395,0
296,0.00040554881340318247,0
296,1.7987960906439825e-05,0
296,0.04202278151273036,0
296,0.47115853924045964,0
296,0.0001271101564941876,1
296,0.01681266134012241,0
296,0.0005177614684812573,0
296,0.0007971490899206699,1
296,0.004611926275842894,0
296,0.7842080455309249,0
296,0.060250975644045905,0
296,0.024421336589441775,0
296,0.4135191479932723,0
296,0.8236111572047746,0
296,3.2879871644665735e-05,1
296,0.07463125534152067,0
296,4.014848207156371e-06,1
296,0.04396544223941586,0
296,0.0006506052333909569,0
296,2.2840263520265933e-05,1
296,0.3731287638225607,0
296,7.87774117843892e-05,0
296,2.677648774485061e-05,0
296,0.03157128173872512,0
296,0.010259682238507045,1
296,0.20253560146974953,0
296,0.023486482907511326,0
296,0.002820447320067302,0
296,5.429491464675442e-05,0
296,0.0141496934183465,0
296,0.007903310734028134,0
296,1.045573844015307,0
296,0.094938659106804,0
296,0.03140730785076696,0
296,1.0987998616856967,0
296,0.23650678272786432,0
296,0.17707665638620454,0
296,0.9380095722673143,0
296,6.800369473386677e-17,1
296,0.03457931867332505,0
296,0.05912095288325484,0
296,0.014635374748434309,1
296,0.002361176864463987,1
296,6.894615322751332e-05,0
296,0.051076641384292,0
296,0.08889356389442958,0
296,0.019183913700591162,0
296,0.0005235258175958506,1
296,0.0012577076512872607,0
296,0.003018649028551137,0
296,6.0710629777228495e-06,1
296,1.0053166543926713,0
296,0.004519775130091141,0
296,0.006765674514329694,0
296,0.04057713524174162,0
296,0.980199519048078,0
296,0.00903644100066289,0
296,0.19248487278335982,0
296,0.04651126860450255,0
296,0.7734726577762905,0
296,0.0038193672637283423,0
296,0.00011885941308671305,1
296,0.151694318976338,0
296,0.04454509806116147,0
296,0.011037939842506306,0
296,0.0003683984864397441,0
296,0.005289657707098737,0
296,0.0008868214124151267,0
296,0.02708685706166618,0
296,0.055218761599053416,0
296,0.00015505738325650816,1
296,0.0019844851085528137,0
296,0.004593578695833309,0
296,0.12136601559629236,0
296,0.00015053205346233727,0
296,0.0004989105202894258,0
296,0.08875331376197206,0
296,0.06709033908668233,0
296,0.0013676801573319867,0
296,0.12091874022275882,0
296,0.06394062314052028,0
296,0.08669697012271808,0
296,0.0004795640224960415,0
296,0.04484927433928281,0
296,0.05104548162176947,0
296,0.000136337862068737,0
296,0.9058396976395361,0
296,3.103678446179695e-13,2
296,0.27085382379131856,0
296,0.9929458059459743,0
297,0.05116130166821756,0
297,6.084756113362409e-06,0
297,0.17041275134266293,0
297,0.7608375551337159,0
297,0.05326302680568034,0
297,0.015105323413098493,0
297,0.060039172667502694,0
297,1.7149620245389667e-05,0
297,0.042192848601516966,0
297,0.8153184094138298,0
297,0.042042744245444706,0
297,0.009924726117825456,0
297,6.7478610147096845e-06,0
297,0.11265149621043635,0
297,0.007762828637609339,0
297,0.7864402309817595,0
297,3.55909459299032e-05,0
297,0.007574755035799265,0
297,0.019565571304728246,0
297,3.176193152889913e-05,1
297,1.2412671986576534e-16,1
297,9.20329998098577e-06,0
297,0.08881096945941669,0
297,5.014933392737791e-06,0
297,9.704040561448168e-22,1
297,3.398365406852801e-05,1
297,7.989349551648543e-05,1
297,0.0013498642469864388,0
297,0.20837584249438695,0
297,0.11929216555248875,0
297,0.0003041923488043532,0
297,0.025193999812112962,0
297,0.791439669513249,0
297,0.004509124441836284,0
297,5.156533338472168e-06,0
297,0.0004628832517496633,1
297,0.7918049291140989,0
297,0.02146632553325593,0
297,0.21851449723848565,0
297,0.0001426589464160166,1
297,0.028000336747108497,0
297,0.03443446427834183,0
297,0.08244606831813446,0
297,5.888061019113716e-17,0
297,0.0068167988765944106,0
297,0.0525508314800937,0
297,0.006215278539109935,0
297,0.11939035347847465,0
297,0.1415056619525437,0
297,0.031688600359308906,0
297,1.0269561520811799,0
297,0.003309536491674582,0
297,0.045112187390335755,0
297,0.01138458843955417,0
297,0.034134028417716435,1
297,1.0099318174708192,0
297,0.0007775156493761284,0
297,1.003846913118856,0
297,0.00040964750208901616,1
297,0.012281635539815788,1
297,0.006147614089230485,0
297,0.03684206094137479,0
297,0.014176300091059591,0
297,0.0003029402020148141,1
297,0.0005660706622865467,0
297,0.2647273372044104,0
297,0.0011367088549154999,0
297,0.008530344625515805,0
297,0.019905852920790817,0
297,0.005538052198718847,0
297,0.004394517651354139,0
297,0.00022336734188911026,0
297,0.0012353827602884727,0
297,0.5904701734324167,0
297,0.0065453943695897125,0
297,0.03048765570652868,0
297,0.9974279143928575,0
297,0.006695037855052981,0
297,0.001778490999772376,0
297,1.0140674680218615,0
297,0.0009492339698293605,0
297,0.008566209215032485,1
297,0.003038935694498675,0
297,3.3487694265696195e-05,0
297,0.986267101458968,0
297,0.10113591741361722,0
297,0.10107527477164345,0
297,0.025581559363221606,0
297,0.9851938593806777,0
297,0.0004745841589521833,0
297,0.24704505748734132,0
297,0.001822766436952149,1
297,0.011866535991220489,0
297,0.023402417266997554,0
297,0.01805349190092371,0
297,0.07870816385903581,0
297,0.05801720820033945,0
297,0.0006568885438043296,2
297,9.082252946487369e-12,2
297,0.027196765337756584,0
298,0.039009544935683475,0
298,4.438656563637661e-06,1
298,0.15570114522625736,0
298,1.3595189936090137,0
298,0.00011577134737010145,0
298,1.136954451467864,0
298,0.8417698466099904,0
298,1.6243585625235395e-05,0
298,0.032019645468363236,0
298,0.05085008966841326,0
298,0.015076458987945497,1
298,0.9798435798873522,0
298,0.7999271258586194,0
298,0.0944113500830821,0
298,0.001787552826628066,0
298,1.1742560001552454e-05,0
298,0.1970731213626042,0
298,5.91286299019622e-05,0
298,4.137294462187266e-05,0
298,0.030290720601097516,0
298,0.00237349128086108,1
298,0.04242919988066484,0
298,0.05269855751400637,0
298,0.10010355547594649,0
298,0.014606936605579917,0
298,0.0030801527792379455,0
298,0.0002925378267846834,0
298,0.000111327964038249,1
298,2.133546376630737e-05,1
298,0.6133796939565997,0
298,0.062205209107899465,0
298,0.06868673788944822,0
298,0.002779498269197962,0
298,0.825549951628105,0
298,1.8964965869992775e-05,0
298,0.0033936498746626083,0
298,0.01033248002796535,1
298,4.199373024667216e-06,1
298,0.009820660296047855,0
298,1.0690991595006973,0
298,0.02671241340585817,0
298,0.07519595650444752,0
298,0.07147307937014002,0
298,0.051661849908894115,0
298,0.9413298175898116,0
298,1.451400143275334e-06,1
298,0.06695069083543408,0
298,0.4720936134438899,0
298,7.02197164322957e-05,0
298,0.0026556674899364772,0
298,1.227856752757273e-08,1
298,0.03354528421123025,0
298,0.0027921375666516727,0
298,0.00039077049043898123,1
298,0.42074280895802435,0
298,0.03192840468174898,0
298,1.007053482711752,0
298,0.14275762780889117,0
298,1.080388950404302,0
298,0.0031331413479926194,1
298,0.0008460420833119885,1
298,0.00018558789080842024,1
298,0.1500830526530476,0
298,0.9813825806217947,0
298,0.0004980116653838876,0
298,0.08135550852572328,0
298,0.8058634340674732,0
298,0.06699268128843226,0
298,1.0060318349270951,0
298,0.09118053772235327,0
298,0.0038643034474689667,0
298,0.00632083355519937,0
298,0.01872816830726508,0
298,0.09477420219751254,0
298,0.6060175654330051,0
298,0.03730066908249955,0
298,0.0008038906225417393,0
298,0.6435209414941555,0
298,0.055595221331648625,0
298,0.007987355131147683,1
298,0.00017032246947659422,1
298,0.00027039630291832313,1
298,0.047623528133224964,0
298,0.04972266940074733,0
298,0.040729488933807366,0
298,0.002254834650084326,1
298,0.028593336059683158,0
298,0.16367301521104066,0
298,0.09336408575218347,0
298,0.2023292378972636,0
298,0.00028775698922164076,0
298,0.0010118419733926042,1
298,0.000561846328664755,0
298,1.0075173818426222,0
298,0.056486980794867477,0
298,0.680387061362975,0
298,0.11738817580399508,0
298,0.035127695233617695,0
298,0.00032799870028164737,0
298,0.0760629641402623,0
299,0.0002157939931781893,0
299,0.07423328821397968,0
299,0.8723523715803999,0
299,0.07974827660554987,0
299,9.634521467458916e-06,0
299,1.9231339158699446e-05,1
299,0.0005774774819232673,0
299,0.12980532155816993,0
299,0.10387815502547068,0
299,0.0278474634698454,0
299,0.040984543388721636,0
299,0.009207663330726515,0
299,0.00015439978194190077,1
299,0.04297900158490758,0
299,0.7898094815005023,0
299,0.02125007694990307,0
299,0.0001495685480709072,1
299,0.028345753634809245,0
299,0.0002994167997461559,0
299,0.06552965473798923,0
299,1.2186055135333609,0
299,2.366083093200444e-05,0
299,0.016058914736131275,0
299,0.0006770637630655749,0
299,0.2605508209584503,0
299,0.03727958125692794,0
299,0.02197263335646501,0
299,0.0021968592548237773,0
299,0.23375627479276173,0
299,1.4076274181387787e-05,0
299,0.3442338820259114,0
299,0.7942983143480095,0
299,0.3434304232866852,0
299,0.0002262587590351662,0
299,0.04920071675855336,0
299,0.14319986761268913,0
299,0.3245159508505997,0
299,0.0002758050995597988,1
299,0.019301440845350227,0
299,0.010815604591712847,0
299,0.0006164000389698832,0
299,1.658688575785141e-05,1
299,0.04821133895800905,0
299,0.00044260765740817984,0
299,0.058887403328058044,0
299,0.0728436074422002,0
299,0.13315584063854033,0
299,0.0033336289562778893,0
299,0.047688106798068376,0
299,0.0834570058987044,0
299,0.17432107852423834,0
299,1.0112866181176325,0
299,0.4807587218623734,0
299,0.1212673123116142,0
299,0.10650905414077642,0
299,0.0046617703613223,1
299,0.2163003753355156,0
299,0.3527119396824572,0
299,0.0033253956270886,0
299,0.07200193582338177,0
299,0.02583465528527625,0
299,0.9846021758919672,0
299,0.9728607858636177,0
299,0.006104211778126594,0
299,0.9809419608027352,0
299,0.04241416924140096,0
299,0.0008794241574529394,0
299,0.06812510802306228,0
299,1.4402899283934678e-05,1
299,9.843810531328246e-05,1
299,0.00038149993308308973,0
299,0.00395844687044517,0
299,0.9900365380125383,0
299,0.0005044181980388405,0
299,0.03191879572296588,0
299,0.04907937557766807,0
299,0.00023326051030495218,0
299,0.00014409519402570756,0
299,0.09602117639648829,0
299,0.08118652525679884,0
299,0.055008559950136725,0
299,0.9954499301748649,0
299,1.005959791573808,0
299,6.389171668736291e-05,0
299,1.0033583424828343,0
299,0.03182426021846497,0
299,0.0002146243030532191,1
299,0.29115185797692655,0
299,0.04849904689454338,0
299,0.06205446772472601,0
299,0.024088293927395556,0
299,0.07952529783335244,0
299,0.9952672679929888,0
299,2.7485139000171245e-06,2
299,0.9825878385984804,0
299,0.06594878994970262,0
299,0.6135716405058027,0
299,0.02403388975507611,2
299,0.9852135012867137,0
299,0.10674665468025854,0
300,2.693332111345526e-07,0
300,1.1103585424950035e-16,1
300,2.809389632269101e-05,0
300,0.8657695558953307,0
300,0.00012807574647432908,0
300,4.873015032039746e-09,1
300,2.055035941988688e-05,0
300,0.03172382666065275,0
300,0.030461702087925865,0
300,0.134945769447467,0
300,1.201855920121586,0
300,0.08797357780614964,0
300,8.75581778868903e-06,0
300,0.7940440995784681,0
300,0.0003862662228009848,0
300,8.647606557921298e-07,0
300,0.9815904934335138,0
300,0.026413805586518267,0
300,0.10458920033656477,0
300,0.05287396957776345,0
300,0.0018180561328251731,0
300,2.150333887190163e-05,2
300,1.1755151144979657e-05,2
300,0.0008382555391251761,1
300,0.015985517259725305,0
300,0.07644960840851477,0
300,0.062223597265511195,0
300,0.17069634147338283,0
300,0.16419539582452253,0
300,0.05076972770618782,0
300,0.0009597909172567265,0
300,0.00030208620620765503,0
300,4.338156107080808e-15,0
300,0.03681484442934764,0
300,0.08811669401305507,0
300,0.057419698754068986,1
300,0.00023798581707562923,0
300,0.8350862277748088,0
300,8.204580681528922e-20,1
300,0.13134696377366742,0
300,0.1282296353414582,0
300,0.005834105651108135,0
300,0.9028287407109935,0
300,0.41030903531317664,0
300,0.043898274052245126,0
300,3.469446958949339e-18,1
300,0.06686836923884314,0
300,0.2952062593867891,0
300,0.05076896539696604,0
300,0.10202219486520275,0
300,0.5030192194620485,0
300,9.035758255643965e-05,0
300,0.0056663216739708845,0
300,0.29797382953507,0
300,1.3911741473528186e-17,1
300,0.2486229850862256,0
300,0.020156741847951704,0
300,0.9698546155453786,0
300,0.0018451098116069001,0
300,0.9752709409602874,0
300,0.004218509126799989,0
300,0.26112580709976213,0
300,0.04028400781652002,0
300,0.00044348466388045155,0
300,0.01347995686694607,0
300,0.016248819470961552,0
300,2.018639655681533e-05,1
300,0.20357824372864666,0
300,0.0003484851140479312,0
300,0.0013110848187610504,0
300,0.9429923334234926,0
300,0.18168305002271556,0
300,0.7059459888385337,0
300,0.9647554869980678,0
300,0.0014657444011279667,0
300,0.05155936674084746,0
300,0.0045527885727163235,0
300,0.08554240540164494,0
300,0.15768837254801849,0
300,0.005221847764153633,0
300,0.11631613409490789,0
300,0.5514080349360128,0
300,0.0639193888422892,0
300,0.07103079368765353,0
300,0.0998352337734888,0
300,0.0003231336125140473,0
300,0.9847411576316583,0
300,0.012108619419143507,0
300,0.10397014248162435,0
300,0.9445750956023767,0
300,0.37034973429298707,0
300,0.000781647521173193,0
300,3.2580916837932455e-05,2
300,0.08621532012087593,0
300,0.1172859494618045,0
300,0.016175060319136042,0
300,0.7276796622225765,0
300,0.005803405433892011,0
300,5.034527299941622e-06,2
300,0.059200235258363015,0
301,1.1800336357068204,0
301,0.05179283937749302,0
301,0.09364489533484424,0
301,3.7121019732433596e-06,0
301,0.6529849785307791,0
301,0.17145046677533649,0
301,2.3897539615206528e-05,0
301,0.143511822378518,0
301,8.750094019389848e-05,0
301,2.9407577897166727e-05,0
301,6.668943498681396e-24,1
301,0.00021280886580257846,0
301,0.004621055659425074,0
301,0.00013964672743286364,0
301,1.2773975448288893e-06,0
301,0.04145700414809386,0
301,0.0,1
301,6.736404694222858e-06,1
301,0.07785005476570124,1
301,0.0038274394545949443,0
301,6.958397942513657e-07,0
301,1.4574528397541359e-05,2
301,1.1216794474071047e-05,2
301,0.41726423663376455,0
301,5.073095310663115e-05,0
301,0.000496277480950429,0
301,0.8206045597302548,0
301,0.05043849086088234,0
301,0.06260684641536174,0
301,0.8312599847234293,0
301,7.3014958816298e-06,0
301,0.001273084409589009,1
301,0.04164863045230597,0
301,0.03626416125875682,1
301,0.005142796182763921,0
301,0.04037221338574142,0
301,0.6235049482567938,0
301,0.025059270100548293,0
301,0.004007677812616627,0
301,0.8394919900076275,0
301,0.052230145726028694,0
301,0.022387699102727556,0
301,0.04029665840108977,0
301,0.07055928689796576,0
301,0.03672149567216762,0
301,0.9366776269455561,0
301,0.5539229102295673,0
301,0.1184675294404655,0
301,1.1184741062253056,0
301,0.03129169577005678,0
301,0.0009579163399214196,0
301,0.02131194307150389,0
301,0.0016957149247738004,0
301,1.0138362159941585,0
301,0.43988213814817273,0
301,0.03643534834875443,0
301,0.13288240566924098,0
301,0.061074417776907086,0
301,0.00034575639960454326,1
301,1.0063273200308134,0
301,0.013256612829684473,0
301,0.0007143884138981664,1
301,0.9844501903321727,0
301,0.02214005839517686,0
301,0.052656896414432344,0
301,0.16892538456431866,0
301,0.0021909051483256065,0
301,0.0037996617795716756,0
301,0.039818571630258814,0
301,0.0007264745593527812,0
301,0.0020597201123090853,0
301,0.001353161189233916,1
301,0.00015597831317244097,0
301,0.0009163401886671512,0
301,0.00011158818739889662,0
301,0.00028583250953227854,1
301,0.19369535518753195,0
301,0.04262547866308679,0
301,0.054410862007032657,0
301,0.1066164484140891,0
301,0.0005249205648857246,0
301,0.21184306184209525,0
301,0.8503306631126173,0
301,0.0004296511686973672,1
301,0.003122866034003934,0
301,0.0413849940394899,0
301,0.000327250922222503,0
301,0.005412745959714504,0
301,0.08802162409105296,0
301,0.09057192522182961,0
301,0.0011846940144096265,0
301,0.12100122456910671,0
301,0.0009402927357428154,2
301,0.01662736056253429,2
301,0.00012135982519907009,0
301,0.12121123090885473,0
301,0.08826480854573385,0
301,0.017381537533288607,0
301,0.9852569559603089,0
301,0.009501753191262384,0
302,0.03910276022836603,1
302,0.011224658511343168,0
302,2.3574572498025984e-05,1
302,4.9645760170692144e-05,0
302,8.289059335379062e-05,0
302,8.154512094818337e-05,0
302,0.49627490767880117,0
302,0.09546772931577958,0
302,0.00021857559505953448,0
302,1.2378309558593011e-06,1
302,0.1295734666058801,0
302,1.2212509988162304e-05,0
302,1.8081923224385274e-06,1
302,0.048073818397996584,0
302,3.5207251449284155e-05,1
302,5.551115178553811e-17,1
302,0.022439207710923448,0
302,0.7825321567245663,0
302,0.10640050563623127,0
302,0.12575603445148065,0
302,1.237205791924258,0
302,0.008307513898820944,0
302,0.0010947738999864153,0
302,0.0006855339399489813,0
302,0.00011878838013099171,0
302,2.733350309511545e-20,1
302,0.0003532544285587073,0
302,0.005006714790597954,0
302,0.08260515662560709,0
302,0.3878424565153674,0
302,0.4634838789961106,0
302,0.0002155856305548965,0
302,0.10121224982042092,0
302,0.031057393445722,0
302,0.014670905630679314,0
302,1.630384008529782e-05,1
302,0.012383784322129712,0
302,0.8350687227308735,0
302,0.09502384228660184,0
302,0.01225593990652531,0
302,0.10592879894744145,0
302,4.031570961552998e-05,0
302,0.00020279624907952162,0
302,7.835626671640694e-06,0
302,0.07246997537277974,0
302,0.21694021477260522,0
302,0.0007972666250905588,0
302,0.008685199513473268,1
302,1.0498556540742476,0
302,0.04780242051352855,0
302,0.03001409928939367,0
302,0.02587817796584597,0
302,0.0010620708103354633,1
302,0.06455834609072159,0
302,0.013619445078425095,1
302,0.06295867837071835,0
302,0.08573165032684932,1
302,0.03788967340698662,0
302,0.09604315734936483,1
302,0.6903984014864788,0
302,0.037705674413412674,1
302,0.0043200198598617396,0
302,0.035470907438390105,1
302,0.06277920676073673,0
302,0.0004687613726215971,0
302,0.22205293613824056,0
302,0.0002739375651258625,1
302,0.02851012146927012,0
302,0.2268465347121722,0
302,0.0003288289186116171,0
302,6.364679691267022e-17,0
302,0.03883674624165181,0
302,0.0048045909254802455,0
302,0.007987915316580153,0
302,0.0009528622026298675,1
302,0.021684765645685444,0
302,0.07527646129988534,0
302,0.13771628962386587,0
302,1.064543543698212,0
302,0.003619817931330699,0
302,0.056069356104307376,0
302,0.005068973844050288,0
302,0.027152669718013396,0
302,0.028286779940070124,0
302,0.0037550785184634968,0
302,0.026010014822228443,0
302,4.213578529610096e-05,1
302,0.0003488537741589499,0
302,0.026796029218565602,0
302,0.03341603280460658,0
302,0.2722075152961352,0
302,0.00041936225096089735,1
302,0.5441924645183446,0
302,0.0030316911844143766,0
302,0.04716722655176098,0
302,2.922039801147003e-20,1
302,0.03764640821599902,0
302,0.9595636623925182,0
302,0.01588658660175468,2
302,2.4041124486343918e-08,1
303,6.893246428286019e-24,1
303,0.06872155907084841,0
303,5.115083916208251e-07,1
303,0.036789781029062156,0
303,0.17528282439657666,0
303,0.05769164252590284,0
303,0.014781490446411576,0
303,0.06654555067941623,0
303,0.049789504618713766,0
303,0.006255323384789317,1
303,0.0011289097641823279,0
303,0.0008369395729213244,0
303,0.0034705975162869895,0
303,0.29135931614663807,0
303,1.963445929508804e-05,0
303,0.03782156690864917,0
303,2.7936019970068898e-05,0
303,0.0029141280202772805,0
303,0.00013517224561281484,1
303,8.968560333826198e-06,1
303,0.15742447612390134,0
303,0.785612401885087,0
303,8.906617275045643e-05,0
303,0.0003540758517838806,1
303,0.0001401599643693726,1
303,0.03481563996974951,0
303,0.00010967291739372552,0
303,0.08657317192946407,0
303,0.0849177461783056,0
303,0.6651183121503109,0
303,0.07421988777679372,0
303,0.0038168956371919882,0
303,0.3225405288880574,0
303,0.004669261457391484,0
303,0.03418471700244585,0
303,0.1897760921365347,0
303,0.010493676378571787,0
303,0.12652792123768397,0
303,0.016076665162390088,0
303,0.09595290177882396,0
303,0.08305682002552393,0
303,0.6378207671284707,0
303,4.951108786011876e-08,1
303,0.001416618414934234,1
303,0.0014141092981192144,0
303,0.016395671132448383,0
303,0.002079363396633962,0
303,0.937684318018969,0
303,0.07294023026850738,0
303,0.07518179049716617,0
303,6.943134914055062e-17,1
303,0.024021384619045558,0
303,0.0011148214672718937,1
303,0.47010584696597285,0
303,0.017637329489222017,0
303,5.772497927177255e-05,1
303,0.035310152542694935,0
303,1.0251297160875246,0
303,0.00018094027758539563,1
303,0.0002820802423325391,0
303,0.15745117430740924,0
303,0.014406274377445889,0
303,0.19908623702644926,0
303,0.0006168848943488152,0
303,0.5946002521830843,0
303,0.11821854585050837,0
303,0.001986997309988901,0
303,0.9735483514231982,0
303,0.9614943673709471,0
303,0.13197589111990088,0
303,1.0021129568156881,0
303,0.015860899660680345,0
303,0.00059227451799866,0
303,0.9936908013478438,0
303,0.004680435238785222,0
303,0.11497637212591792,0
303,0.005171805082613905,0
303,1.0675878370990428,0
303,0.01626277216541012,0
303,0.028876574427520087,0
303,0.32016319085629746,0
303,0.0019980222032374845,0
303,0.012981820674885285,0
303,0.0004404782602995139,1
303,0.15105654923289308,0
303,0.005036414110450867,0
303,0.000476347429153558,0
303,7.60982281071569e-05,0
303,0.014273551136555108,0
303,1.4185310862447551e-05,0
303,9.815816574953745e-18,1
303,0.002535568037294402,0
303,1.0014121114217869,0
303,0.0006026933993488261,2
303,0.0370117887960169,0
303,0.009049264101330133,0
303,0.9210618929194766,0
303,1.0427983932225178,0
303,0.09682390938434036,0
303,0.004897692106139684,0
304,3.122324713015245e-05,0
304,0.004808490979226157,0
304,0.015314398592247357,0
304,0.13594527196737213,0
304,0.018200756231587976,0
304,6.948235019439979e-05,0
304,0.017069500663484102,0
304,0.1425516557398401,0
304,4.245405855397245e-06,1
304,0.00011497324992994108,0
304,0.8084579348947615,0
304,0.08729059313546703,0
304,0.10865166593429755,0
304,0.0005365180337911562,0
304,0.005931578018750496,0
304,8.543133810763822e-05,1
304,0.03719714597112572,0
304,0.011879704603631752,0
304,0.08415507867345784,0
304,5.551157497732334e-17,1
304,0.006287683500744444,0
304,0.07909580663864381,0
304,0.010747014711202017,0
304,0.9416429959629046,0
304,0.011562837628010157,0
304,0.07518598063997038,0
304,0.00037648512845237463,0
304,0.046953629256023,0
304,0.008754321284133646,0
304,0.03697113248384916,0
304,0.014602496501315844,0
304,0.7943861368271835,0
304,0.19569856569169236,0
304,0.03212366566654489,0
304,0.0001246922394865256,0
304,0.8293991041151468,0
304,0.001995377056538512,0
