Start 1-th experiment.
1164	0.0015428103675957567
1165	0.0015428268692624497
1166	0.0015428127316236854
1167	0.0015395078748116934
1168	0.0015394658847845545
1169	0.0015394658847845545
1170	0.0013350568967232961
1171	0.001593026274279477
1172	0.0016041933276414618
1173	0.001614423492884429
1174	0.0016147628455251723
1175	0.0016042726851697737
1176	0.001605292223022009
1177	0.0015976117613883023
1178	0.0014536338990012961
1179	0.0014544080309029652
1180	0.0014544080309029652
1181	0.001457971337471121
1182	0.0009593479073779034
1183	0.0010631071597651414
1184	0.0010631071597651414
1185	0.0010629310616514479
1186	0.0010629310616514479
1187	0.0010629310616514479
1188	0.001126038386082429
1189	0.001126038386082429
1190	0.0011252845822824428
1191	0.0011252845822824428
1192	0.0009166095025878255
1193	0.0009074573322854218
1194	0.0009126248560973943
1195	0.0011361281795760746
1196	0.0011296194872103343
1197	0.001106969477572433
1198	0.001070841046878927
1199	0.001070841046878927
1200	0.0011051881868281
1201	0.0011051881868281
1202	0.0009447804473472773
1203	0.0009531941035322274
1204	0.000962458988903927
1205	0.0009358117860528592
1206	0.0009582235675396005
1207	0.0009582235675396005
1208	0.0009582431483826306
1209	0.0009319944980710797
1210	0.0014524554457368375
1211	0.0014488328135492234
1212	0.0014452632825987738
1213	0.001844227621949065
1214	0.001811719213426437
1215	0.001811719213426437
1216	0.0018171067187734886
1217	0.0018163780530567216
1218	0.0019650303682086454
1219	0.0019650316454861375
1220	0.0019650316454861375
1221	0.0019650316454861375
1222	0.001965035186197733
1223	0.0015392740222625737
1224	0.0015393567521593688
1225	0.0015393567521593688
1226	0.0015389867651420515
1227	0.001147043660488681
1228	0.001146796189965467
1229	0.001146796189965467
1230	0.0011161515552551421
1231	0.0011149866557604495
1232	0.001115273529731912
1233	0.0011164384292266045
1234	0.0011488232104133597
1235	0.0011378543800243924
1236	0.0011134569826027013
1237	0.0011134569826027013
1238	0.0011133183732918652
1239	0.0011133183732918652
1240	0.0011729628900229631
1241	0.0011560609543303435
1242	0.001625521554424756
1243	0.0016195146892310742
1244	0.0016132163199392062
1245	0.0016299106970530126
1246	0.0016227534613606023
1247	0.0016227534613606023
1248	0.0016242199196039265
1249	0.001624190255608725
1250	0.0016329152380919817
1251	0.001591490304119093
1252	0.0016232264483995893
1253	0.0016221603099325728
1254	0.0016221603099325728
1255	0.0017315519782750393
1256	0.001443114539770402
1257	0.0014322833338502486
1258	0.0014445564367564585
1259	0.0014566625446002927
1260	0.0014566802684122559
1261	0.0014572444943097642
1262	0.0014572444943097642
1263	0.0014572444943097642
1264	0.0014569886096498826
1265	0.001464882012243353
1266	0.0014303946797063112
1267	0.0014297600794059035
1268	0.0014297600794059035
1269	0.0015598909813727318
1270	0.0015627044368143473
1271	0.0015529598709275898
1272	0.0015457158902387827
1273	0.0015457158902387827
1274	0.001545788932551463
1275	0.0012083395663731254
1276	0.0011785240097616895
1277	0.0010571085639467074
1278	0.0010571085639467074
1279	0.0009165349155387631
1280	0.000904302658898127
1281	0.0009024532280579497
1282	0.0009021361289227718
1283	0.0009039783131939017
1284	0.0008991451373757846
1285	0.0008969143782423554
1286	0.000874038191917557
1287	0.0009425793402166598
1288	0.0008117422676878846
1289	0.0008118733389149722
1290	0.0008055043994980715
1291	0.0008750808178068308
1292	0.0008751251859948206
1293	0.0008757676188279651
1294	0.0008712249596603241
1295	0.0008715556725051743
1296	0.0010375489328245096
1297	0.0010691708679859276
1298	0.0014745432628955853
1299	0.0014758420975699298
1300	0.0014757233280353404
1301	0.0014732829348786428
1302	0.0014631357371597156
1303	0.0014400789021758525
1304	0.0014403022972477855
1305	0.001485713740609437
1306	0.001476056757662293
1307	0.001475778986531511
1308	0.00147615508153078
1309	0.001510079319896394
1310	0.0014690712734516912
1311	0.0014690712734516912
1312	0.0014689598633551742
1313	0.0014502918871942727
1314	0.0013556137948773908
1315	0.0013607177315939473
1316	0.0013527215158584348
1317	0.0013527320535609323
1318	0.0013579485160970508
1319	0.0013488691103032337
1320	0.001355143667856548
1321	0.0013648766370891092
1322	0.0015182556037998673
1323	0.001381400040105949
1324	0.0014489939132002905
1325	0.0014432601186698188
1326	0.0014907990304313542
1327	0.0014908885064553435
1328	0.001487046272080259
1329	0.001492696981232718
1330	0.001492696981232718
1331	0.0014413724207247803
1332	0.0014416956930857914
1333	0.0013869498842974328
1334	0.0013869498842974328
1335	0.0014000424855402083
1336	0.0013942514799996453
1337	0.0014370528733190046
1338	0.00144217142310785
1339	0.0014957274452888757
1340	0.0016674357972907782
1341	0.0016665480137644927
1342	0.0016487272391653212
1343	0.0016487272391653212
1344	0.0016498935620653712
1345	0.0016498935620653712
1346	0.001592931080532804
1347	0.0015929260352821625
1348	0.001592904361227929
1349	0.001592904361227929
1350	0.0015919044279319537
1351	0.0015973716896114695
1352	0.0015963344027194663
1353	0.0019456663443430623
1354	0.0019456663443430623
1355	0.0019456663443430623
1356	0.0019456663443430623
1357	0.0019456663443430623
1358	0.0019498973022511502
1359	0.0019498973022511502
1360	0.0019497587416645564
1361	0.0026737912640119083
1362	0.0026737912640119083
1363	0.0026737912640119083
1364	0.002352176947041291
1365	0.002352176947041291
1366	0.002352176947041291
1367	0.0023490119914699415
1368	0.002351355960967867
1369	0.0028032508480597094
1370	0.0015237418145717997
1371	0.001522999261711525
1372	0.001522999261711525
1373	0.001522999261711525
1374	0.0011890786627389064
1375	0.0011880951352824932
1376	0.001106155062276661
1377	0.0013035922151074916
1378	0.0012949056250592989
1379	0.0012949056250592989
1380	0.0017929099956506675
1381	0.0017929099956506675
1382	0.0017981961426934668
1383	0.0017981961426934668
1384	0.0016958579921440996
1385	0.0017487886651436175
1386	0.0018256720618016855
1387	0.0018262308284195026
1388	0.0018281749651956178
1389	0.001834842679730429
1390	0.001834842679730429
1391	0.0018357490910425132
1392	0.001834280593742291
1393	0.001834280593742291
1394	0.001834280593742291
1395	0.0018343551986399688
1396	0.0018427698179724864
1397	0.0018427698179724864
1398	0.001849766159113876
1399	0.0028750482877963517
1400	0.0030177698340146143
1401	0.003016517269756053
1402	0.003016517269756053
1403	0.003018228350972843
1404	0.0028982193424595543
1405	0.002900310018130076
1406	0.002900310018130076
1407	0.0029407897495062328
1408	0.0029407897495062328
1409	0.0029533897517788313
1410	0.0029533897517788313
1411	0.0029882153568024303
1412	0.003000101752373799
1413	0.003000101752373799
1414	0.0026037864023222956
1415	0.0026037864023222956
1416	0.0026037864023222956
1417	0.0026037864023222956
1418	0.0026037874644547513
1419	0.0026037874644547513
1420	0.0025870005465949675
1421	0.002541714772927732
1422	0.0025410524725984276
1423	0.0025467469670678723
1424	0.0025466616927487893
1425	0.0025470383623055213
1426	0.0025470383623055213
1427	0.0025470387655249145
1428	0.002550005352637951
1429	0.002550893784674989
1430	0.0025457681185335783
1431	0.0025457002546862856
1432	0.00258425380175662
1433	0.0025867893996123987
1434	0.0025867893996123987
1435	0.0029772044954037955
1436	0.0029772044954037955
1437	0.003005118710227244
1438	0.003005118710227244
1439	0.003022907488676095
1440	0.003022907488676095
1441	0.003022907488676095
1442	0.003022907488676095
1443	0.003022532606989094
1444	0.003022532606989094
1445	0.003037381987369517
1446	0.0029805777211319153
1447	0.0029807466950385617
1448	0.0029734918829521177
1449	0.002907691608930478
1450	0.002907691608930478
1451	0.002907691608930478
1452	0.0028989029122375204
1453	0.002874181613775139
1454	0.00287409793633881
1455	0.0028755440441129254
1456	0.002875486303507354
1457	0.00287501447587119
1458	0.0019363137177954054
1459	0.0019363137177954054
1460	0.002344647244085041
1461	0.002344647244085041
1462	0.002344647244085041
1463	0.00234821586079752
1464	0.00234821586079752
1465	0.0023469542199750083
1466	0.0023482144312902847
1467	0.0023485158431819507
1468	0.002349035086844099
1469	0.002348722328346952
1470	0.002348722328346952
1471	0.002348660179369731
1472	0.0023507089305709137
1473	0.0019993447894840616
1474	0.002003337764397821
1475	0.0023675112509729613
1476	0.002365929212628371
1477	0.002342485927602286
1478	0.002342485927602286
1479	0.002342485927602286
1480	0.002341526468768206
1481	0.002341526468768206
1482	0.0023416088063885677
1483	0.0023125717831933663
1484	0.0023584156161527425
1485	0.002291503529898071
1486	0.002344963673405116
1487	0.0023449807541446525
1488	0.0023449807541446525
1489	0.002332608456820661
1490	0.0015727586412769355
1491	0.0015727586412769355
1492	0.0015721511272000538
1493	0.0015721511272000538
1494	0.0015721511272000538
1495	0.001448342481837387
1496	0.0017550750040729892
1497	0.0017550750040729892
1498	0.0017550750040729892
1499	0.001755134474062658
1500	0.0012570001037571757
Start 2-th experiment.
0	0.0029851734776893267
1	0.0024634519102519022
2	0.0020271559803609076
3	0.002315607389740483
4	0.0010854561719483011
5	0.0007704285975632776
6	0.0007465127397104855
7	0.0006334732560919855
8	0.0007399467426767973
9	0.0007016368696952712
10	0.0005835808574047805
11	0.0011050188119135554
12	0.0012105122943314092
13	0.0019067684220466783
14	0.0019049053737745074
15	0.0019421643818583016
16	0.0019421644218366484
17	0.0019421644479677728
18	0.0019421645183205164
19	0.0020091759989307213
20	0.002076587608407337
21	0.002076587621565856
22	0.0020765877336958224
23	0.0020734888176642155
24	0.0020735170632447115
25	0.002073517063683004
26	0.0020735170636773507
27	0.0020735170636396877
28	0.002071298667645394
29	0.0020712988973922075
30	0.0020712988976305823
31	0.0020712991245970458
32	0.0020697440994938807
33	0.0020697440994938807
34	0.002069744082588395
35	0.0020697439607523533
36	0.0020697439607523533
37	0.0020697439607523533
38	0.0020358365907289793
39	0.0020358365907289793
40	0.001973516597608117
41	0.001918896126463116
42	0.0014633038399583377
43	0.0007853222587218948
44	0.0009658855665796658
45	0.0008888061029937163
46	0.0007853036622854976
47	0.0007579454463271724
48	0.000833123228048729
49	0.0010074671369289228
50	0.0008043460537007524
51	0.001028100112103322
52	0.000894855402294654
53	0.0006828642048004615
54	0.000611035873848134
55	0.0007368119771530911
56	0.0008122704317095183
57	0.0009883038971452735
58	0.001413229266496195
59	0.0011709775580419186
60	0.0011765399417836453
61	0.0013646180163238513
62	0.0011859789093530424
63	0.0011157097684586603
64	0.0010002510521655624
65	0.0019579362000659135
66	0.0016433120598315218
67	0.001143624153060401
68	0.0010840028062676838
69	0.0010713293983539828
70	0.00077178045023582
71	0.0007624205979305227
72	0.0006354894093608556
73	0.0005569977272000396
74	0.0005396868315432798
75	0.0007394166210169888
76	0.0007302533094329766
77	0.0007291820722040295
78	0.0008631702357713714
79	0.0007298415035364562
80	0.0007302928420476394
81	0.0006886392465856066
82	0.000637547454974423
83	0.0007523880230394872
84	0.000729987062082795
85	0.0007186251542973428
86	0.000715763781551837
87	0.0007033277739985025
88	0.0006667051968304614
89	0.0006707863744942016
90	0.0006493968510195347
91	0.0006318152830551741
92	0.0006149336224367547
93	0.0005712086185083673
94	0.0006014844148237453
95	0.000562251474803873
96	0.0005622530522965286
97	0.0006002667022687882
98	0.0006057871462468111
99	0.000589169736995674
100	0.0006268471315850306
101	0.000626808043692945
102	0.0005806619366545045
103	0.0005744556394928125
104	0.0005577789840672941
105	0.0005701143054311167
106	0.000561037908505991
107	0.0005458164998655417
108	0.0006299100045242589
109	0.0006309566294735592
110	0.0006692245722127626
111	0.0006533969634683309
112	0.0005918024771151282
113	0.0005918046726427091
114	0.0005913111284918618
115	0.0005854355345030315
116	0.0005957180140338421
117	0.0005968223045994672
118	0.0005915037148778681
119	0.0005621002060863038
120	0.0005620964170912062
121	0.000561440676321153
122	0.0005385424674120186
123	0.0005373972198261845
124	0.00053741332650647
125	0.0005358413127282787
126	0.0005691257468000067
127	0.0005485528483365055
128	0.0005563176156411692
129	0.0005904173610365248
130	0.0007271444338284943
131	0.0007086769586081647
132	0.0007653525382033584
133	0.0007491337480314066
134	0.0007346418437130777
135	0.0010908905510876663
136	0.0008058310484233989
137	0.000902382597066139
138	0.0011437384707601705
139	0.0013090383411233754
140	0.0009548093982930833
141	0.0012265855789885091
142	0.0019032404894309123
143	0.0007688742237401067
144	0.0011019841791926758
145	0.0009436800821178606
146	0.0011744122730224752
147	0.0012385546845049625
148	0.001315061898565521
149	0.0018784164408053384
150	0.0019570775697566167
151	0.001934957049678584
152	0.0020658189784780664
153	0.0019874436823129403
154	0.0018999014823201214
155	0.0018838192511462142
156	0.0012618920466195586
157	0.0018507598579449005
158	0.001125351714888593
159	0.000570305566826463
160	0.0010132345954707148
161	0.0006822977040492497
162	0.00163962745106532
163	0.0018574760805769727
164	0.0016003440455291654
165	0.0011493874658940108
166	0.0013291552472533804
167	0.001570969188622671
168	0.0016645677047056944
169	0.0012630148245723687
170	0.001673579505460984
171	0.001626453725277107
172	0.0016794455551198265
173	0.001375828332212103
174	0.001184742008159857
175	0.0012018772761335998
176	0.00131094028081345
177	0.0011910658760511065
178	0.0011745593636009537
179	0.0012150827453420868
180	0.001141601465805289
181	0.0009217103583975249
182	0.0009558142672088289
183	0.000987365250059988
184	0.001026341854477092
185	0.0009208962104465458
186	0.0009293147645569303
187	0.0009465907034828285
188	0.0010009453384944589
189	0.000945034152196551
190	0.0008309852843134352
191	0.0007117580247898219
192	0.0009021081179824357
193	0.0007979223383484097
194	0.000783327713441821
195	0.0005713705311009321
196	0.0011526929446754757
197	0.0007825604538902911
198	0.0007954532521802262
199	0.0005470653040662688
200	0.0005707445547357101
201	0.0005768502214575193
202	0.0005541840048024647
203	0.0005489647212768846
204	0.0005039692005965478
205	0.0005164320035697332
206	0.00036439282713546017
207	0.0004068689835687106
208	0.00046979625589177026
209	0.000495479435549775
210	0.00047921861125835264
211	0.0005292745070358994
212	0.0006202547635837172
213	0.00043865602871491423
214	0.0005702091812233267
215	0.0008770958141722851
216	0.0005736144705584303
217	0.00104815468745399
218	0.0005322490009078335
219	0.0007859589512265963
220	0.0008850328187838847
221	0.0008787891598888308
222	0.0006815245789793008
223	0.0004913681135304726
224	0.00048748271703656865
225	0.0004148858331750922
226	0.0007153013427350637
227	0.0006822439388026393
228	0.0005497393586423649
229	0.00038880956282912906
230	0.00040664846800212627
231	0.0005424125702797427
232	0.0006893201725005481
233	0.000714220072027129
234	0.0007147324694921272
235	0.0008021225863144108
236	0.0008206890952369958
237	0.000813021059032592
238	0.0004699074146403304
239	0.0007399890748236304
240	0.0007686554176001846
241	0.000737616406836308
242	0.0007873260189238594
243	0.0006890007508257272
244	0.0006448881693273637
245	0.0006013198313943889
246	0.0005503068173134004
247	0.0006686034876322097
248	0.0006714517665038388
249	0.0007396121705762051
250	0.0008040817348967153
251	0.0006768154807010535
252	0.0006550671537474433
253	0.0006533196499408893
254	0.0005994320100015968
255	0.0006380590152025431
256	0.00041432720428802793
257	0.0007908102499799279
258	0.0006294425578983292
259	0.0006893377865388943
260	0.0006613141669615694
261	0.0004714600442687098
262	0.0006825143763435185
263	0.0007606926984605507
264	0.0007527558173917123
265	0.0009439005217952006
266	0.0008683315818010413
267	0.0006607969228452817
268	0.0008998291290784435
269	0.0009204706228303211
270	0.00093914221907627
271	0.0008476013399597191
272	0.0008119290221661252
273	0.0006453512711273291
274	0.0009197046577924066
275	0.0009746692329192661
276	0.0009832277022561273
277	0.0010067460346713643
278	0.0010019192288930829
279	0.0009225962056648258
280	0.0006566537859021763
281	0.0010173943020224245
282	0.0009544060703792653
283	0.0007440652590083251
284	0.0007795413347656186
285	0.0007877050040035164
286	0.00102305462922608
287	0.0010365302863515494
288	0.0006746900763040299
289	0.0007480970718482768
290	0.0009393283436339905
291	0.0006997495631198443
292	0.0008027933196077926
293	0.0008556925407158576
294	0.0009154273192646949
295	0.0008640560443127353
296	0.0009413528928766276
297	0.0006589286472177039
298	0.001036402975986152
299	0.001062874266549673
300	0.0013341150395212388
301	0.0013128430683231327
302	0.0006987007459461747
303	0.00082767897769409
304	0.0005993170464129824
305	0.0010390412584739884
306	0.001089120132390948
307	0.001166630316096224
308	0.0006575135909209535
309	0.0009264574854652588
310	0.0008859577208430435
311	0.000858296575877884
312	0.0005339816334570326
313	0.0003695568237729301
314	0.0003921002204151844
315	0.0004918291872369433
316	0.0009247104278968453
317	0.0010334595278065535
318	0.0011883847596447516
319	0.00115106949657766
320	0.0009458140212968243
321	0.0011780902274756114
322	0.0009585560888656822
323	0.0008120816595438416
324	0.000710948643400493
325	0.00034516350891607806
326	0.00046626265917431697
327	0.0005670866233681604
328	0.000500329933399478
329	0.0005322338603560418
330	0.0006135581582094381
331	0.0009409976848978847
332	0.00047549590835366056
333	0.000811234216448987
334	0.00048628928245968416
335	0.0008764135120924079
336	0.001022638759300999
337	0.00047967089179879087
338	0.0011939360346665498
339	0.0004923509763530463
340	0.0011626686285229173
341	0.0011964220773005307
342	0.0012022392792165246
343	0.0011113924524400103
344	0.0010826152688058822
345	0.0011095828633498602
346	0.00113272155376206
347	0.000783829137374752
348	0.0007667579282059083
349	0.001038697814867678
350	0.00039427819735489975
351	0.0008232079631740483
352	0.0010466169329557582
353	0.0010008922531622646
354	0.0010521875208843324
355	0.0010794457303064829
356	0.0011019738284511436
357	0.0010932882858674775
358	0.0008123929674908233
359	0.0008286501097328382
360	0.0010899755088370714
361	0.0008636206759598691
362	0.0008431373328780247
363	0.0010601092856234022
364	0.00045883960385204573
365	0.0008383249561063477
366	0.0008365616505896956
367	0.000858524053542206
368	0.00045575219682102576
369	0.00046702391859766956
370	0.0008220202277425869
371	0.0006342361935483868
372	0.0006058855442017759
373	0.0005800316113510768
374	0.0006568529641086198
375	0.0005678827181940639
376	0.0006608531405148629
377	0.001217277263369614
378	0.0006312232211575298
379	0.0005248589879076966
380	0.0007844075943992875
381	0.0008483098530115919
382	0.0011708524151602775
383	0.0009806204528850055
384	0.0009286945832016754
385	0.0005511364449491706
386	0.0006277203717840678
387	0.0007173943640304798
388	0.0010687221116336563
389	0.001085817304857727
390	0.0006619303398226977
391	0.0010877366703759877
392	0.001083215422582474
393	0.0010186432248829
394	0.0009144460115196358
395	0.0010055350339653708
396	0.0007622893232931307
397	0.0005761301602293179
398	0.0005778250297799797
399	0.0004957588966961778
400	0.0005061955786063138
401	0.0005189805436125772
402	0.000594497463309039
403	0.0010259704015748846
404	0.0006513467804503517
405	0.0008326507556210262
406	0.0007908327000379479
407	0.0008171534083904546
408	0.0007328024093235806
409	0.0008636238073281386
410	0.0008189745170970767
411	0.0006679040383534976
412	0.0008903565054775961
413	0.000583578003610859
414	0.0009237485443033525
415	0.0009459168690359959
416	0.0007563271382248354
417	0.0007144538057209574
418	0.0007671432012152617
419	0.0007438579593552065
420	0.0008423182342587386
421	0.0007381140108501547
422	0.0007518637056399198
423	0.0008094975888060605
424	0.0008426488544424594
425	0.0009149031532683446
426	0.0005314787163608139
427	0.000711564245642505
428	0.001139564164472849
429	0.0005797760621708558
430	0.0010392315652835674
431	0.0008646699415144284
432	0.0008294336861005073
433	0.0007791204095856226
434	0.0008329138524451505
435	0.0008063873199187578
436	0.0007838608908205569
437	0.0005611168895310823
438	0.0008059857488067273
439	0.0008105618640700934
440	0.0006723355451287893
441	0.0006904412632322332
442	0.0008002649699329805
443	0.0007140748979588378
444	0.0007053990166795049
445	0.000625766005782524
446	0.0008485740862838193
447	0.0008948215208503734
448	0.0008503597016323497
449	0.0008410007178602195
450	0.000738840601460544
451	0.0006960226067877899
452	0.0007105714495652066
453	0.0006983188589936815
454	0.000662224718840203
455	0.0009143954548439377
456	0.0009253799164528303
457	0.0008940761231016228
458	0.0007142491938107887
459	0.0010114274753096173
460	0.0009335273252791299
461	0.0009076374889179898
462	0.0004462792434855989
463	0.0008881586082245848
464	0.00045091311132224314
465	0.00060566426954375
466	0.0006329702294951072
467	0.000572658664886518
468	0.00059147809396624
469	0.0006493201439616169
470	0.0006575675202002531
471	0.00040808582345443575
472	0.0005620754597020745
473	0.000586317495784525
474	0.0005653130710263759
475	0.0005873904282994321
476	0.0006490384332850461
477	0.0007249716337077628
478	0.0007823430306509486
479	0.0006423534650474867
480	0.0007480204348746398
481	0.0006312829071784347
482	0.000737342121444536
483	0.0008012074353294155
484	0.0006831821935219531
485	0.000911608304810921
486	0.0006801842909755321
487	0.0007940123722360294
488	0.0008328584271828989
489	0.0005665103196584107
490	0.000582804081913716
491	0.0006720300351120828
492	0.0008387609933544458
493	0.0008759446564566866
494	0.0008377155570321131
495	0.001000863976981545
496	0.0009250400474547297
497	0.00099850574877676
498	0.0008518241663694025
499	0.0010103639575108315
500	0.0012207110538907803
501	0.0009759859888770566
502	0.0011174652229562782
503	0.0006524876855004716
504	0.0007455125095618688
505	0.001145101251392536
506	0.0007102788650033539
507	0.0006146459366959768
508	0.000999050823762088
509	0.0009381813064730476
510	0.0010426239298592078
511	0.0010612651586997671
512	0.0009887862871616685
513	0.0008965609525185624
514	0.0009688969517730295
515	0.0009795913740457234
516	0.0009784419395282304
517	0.0010134096088978456
518	0.000658268020705429
519	0.0006003606460328816
520	0.0006727202733609063
521	0.0006075856685530602
522	0.000620239509175395
523	0.0004870052080500563
524	0.0005941815753616819
525	0.00044398222325939593
526	0.00041468888867002773
527	0.000551822048047724
528	0.00081658409433382
529	0.0010287490260592147
530	0.0010433078697718132
531	0.000570921151824539
532	0.0008736947542016101
533	0.0009859162518537409
534	0.0006875324168217369
535	0.0006791997375756052
536	0.0009777290940826946
537	0.0008864500636244413
538	0.0008330871161808776
539	0.0008275151885536089
540	0.0005891585228506265
541	0.0007288614650748603
542	0.000843561387634565
543	0.0008283608710397642
544	0.0008343122897496172
545	0.0009390411803613533
546	0.0008709203273757351
547	0.0008693868580988729
548	0.0008193589448471806
549	0.0007548191752466166
550	0.0008313276057690551
551	0.0006975578336573205
552	0.0007094454234131963
553	0.0006330188664058162
554	0.0007820727241873904
555	0.0006242689002410931
556	0.0004056164418360637
557	0.0006335113772648382
558	0.0007253061257855129
559	0.0006089484735207189
560	0.0006748887764022439
561	0.0007730911777488563
562	0.0007257738938802955
563	0.0006200618108468099
564	0.0005758153922952283
565	0.0007049909667393111
566	0.000701896620715047
567	0.00045633083243611235
568	0.0007225854768306002
569	0.0006109540865935236
570	0.0004741807921164463
571	0.0007707557696712336
572	0.000753787639558014
573	0.0006519550175172175
574	0.0005019396142256486
575	0.0005915984681670949
576	0.0006903565063000446
577	0.0006927575178612658
578	0.0007236921562853677
579	0.000748735153207238
580	0.0007496033965120224
581	0.0007894543261080467
582	0.00083138994193969
583	0.0007949938326904027
584	0.0008071068173725038
585	0.0008349013280373177
586	0.0007878517851420143
587	0.0007836155363772495
588	0.0005171867994631025
589	0.0006544936059783248
590	0.0006067947411612823
591	0.0007762886725718133
592	0.0009260964435514147
593	0.001377436432824082
594	0.0008364215146419555
595	0.001333393334862397
596	0.0007461820207606303
597	0.0008164834891155419
598	0.0011855456519589951
599	0.0014745980672646046
600	0.0013679442619825189
601	0.0015037560264333553
602	0.0012318374302572699
603	0.001383556909435327
604	0.0012919245901879192
605	0.0010536544094448342
606	0.001323477172169332
607	0.0008671135619263401
608	0.0009386073268988765
609	0.0014440289206496522
610	0.0010354786349962744
611	0.0010231993075358143
612	0.0009726409940991354
613	0.00070091180488148
614	0.0007975532306358058
615	0.0006946604855668637
616	0.0004332155919673743
617	0.0008464419388923252
618	0.0008840079844952721
619	0.0005267073671997285
620	0.0005125898333963589
621	0.00039962704444877767
622	0.0008724935757937818
623	0.0006656108630423621
624	0.0007395197292292679
625	0.0008252468373584604
626	0.0008213167381656574
627	0.0006372140826456641
628	0.00048153099411255045
629	0.0009119370473341763
630	0.0009156163654628338
631	0.0005714851068242561
632	0.0006682187407928672
633	0.000804929090726945
634	0.0007838849091081219
635	0.0005659498652431365
636	0.0005431744072931931
637	0.0007796831095372269
638	0.000516197153835777
639	0.0004988359240140561
640	0.0007787147115339638
641	0.0007918033986617639
642	0.0008170944912210189
643	0.0006903969143312874
644	0.0007279734394428188
645	0.0007567234189710337
646	0.0007836305024551376
647	0.000652833805999486
648	0.0008185710743143309
649	0.0006984030148893957
650	0.0007497105670520993
651	0.0005678419496425232
652	0.0007496796397396825
653	0.0008537638746988809
654	0.000574667502660743
655	0.0005817987041168343
656	0.0006321857049475626
657	0.0005912900604674034
658	0.0006300454060354705
659	0.0005212821945653942
660	0.000564517076909102
661	0.0005182637808676155
662	0.0005504044225164692
663	0.0007702225667678647
664	0.0006536023423540439
665	0.0006686887260706466
666	0.0005503362213360415
667	0.0005186418163051703
668	0.0004943182181601841
669	0.0007027829305282931
670	0.0005188643353889723
671	0.0005850242760777351
672	0.00044197572295398633
673	0.00048501679337355073
674	0.00048787544536302784
675	0.0005082979992711777
676	0.0005897975696067858
677	0.0005214775072654366
678	0.0005488013768475974
679	0.0005481552305722063
680	0.000569703668221098
681	0.0005392376221114496
682	0.0005159589524880616
683	0.0005804757146180921
684	0.0006739631538983539
685	0.0006137200305577489
686	0.0007668816680839019
687	0.0006574766271400074
688	0.0007888653193407059
689	0.0007636295376765347
690	0.0008051659073910617
691	0.0007892581466559946
692	0.0007785350008045897
693	0.0007132248344586478
694	0.00045717721635535666
695	0.0008109793905016175
696	0.0007657058441347781
697	0.0009329242981814515
698	0.0008638878078883743
699	0.00105462680360248
700	0.0009678009884549031
701	0.0009550180753044201
702	0.0008543581162874382
703	0.0005379094548816743
704	0.0008363835975538026
705	0.0007112636449511732
706	0.0005737604701847844
707	0.0009631442426569532
708	0.00082521733080299
709	0.0009970545300617114
710	0.0009608037226887513
711	0.0010216779356685872
712	0.0009373177765286792
713	0.0010132305158393146
714	0.0007009927346245696
715	0.0008566812249318456
716	0.0008394148984586223
717	0.0009995566054617744
718	0.0010518423846921617
719	0.0007496158803759796
720	0.0009672079738986903
721	0.0007652583034696664
722	0.0008726867145690693
723	0.0006877779177502354
724	0.0006145871283939841
725	0.0005387518216765986
726	0.0005576683667326206
727	0.0005352145485948973
728	0.0006263097400610426
729	0.0006777378261569477
730	0.0009362777257764786
731	0.0007719216752900741
732	0.0007876426266240629
733	0.0007490744402053697
734	0.0007538702568219543
735	0.0005842883058238388
736	0.0007036862890656158
737	0.0006588088495033183
738	0.0007004549507700969
739	0.0006299622923383406
740	0.000650904618822859
741	0.0006323060099173985
742	0.0006165222669636986
743	0.0006201006317700066
744	0.0006821890137232826
745	0.0006813183311525953
746	0.00048341402450418345
747	0.0006210424115927263
748	0.0006222735254470549
749	0.0006546429209280193
750	0.0006303243989375611
751	0.0008507150489588263
752	0.0008453853049762235
753	0.0007931089683842238
754	0.0007341778785726144
755	0.0007122604849010249
756	0.0005660152553409349
757	0.0006143090914409049
758	0.0006929024946115092
759	0.0007550292853096731
760	0.0007619003668491164
761	0.00084427182781918
762	0.0008227641808535332
763	0.0007297456700147944
764	0.0007041455405712049
765	0.0007498830590551418
766	0.0007823460365166845
767	0.0007497700612012166
768	0.0007041693578406443
769	0.0007049396466749469
770	0.0007474289499073083
771	0.0007284063812949092
772	0.0007657219294548792
773	0.000776041530273044
774	0.0005449732112070581
775	0.0005579005402124978
776	0.0005784443002645541
777	0.0006890754824583524
778	0.00045781887112719384
779	0.0004671466052993342
780	0.0007346853395403955
781	0.000758215044337459
782	0.0008349809319892003
783	0.0009909214335249797
784	0.0009770960599658676
785	0.0009313339980569987
786	0.0008151106966156926
787	0.0007417853703444385
788	0.0008172127704831603
789	0.0009380165948440868
790	0.0008588509170283917
791	0.0009078271157880729
792	0.0008923403076319656
793	0.0008862640395336758
794	0.0013630275402658413
795	0.0013469367789426757
796	0.0008897843969936333
797	0.001342840908702599
798	0.0014923701214454386
799	0.0013580519136152296
800	0.0013997414099671246
801	0.0015044264982861527
802	0.0014501859164585038
803	0.0014496389743255526
804	0.0014949998545537733
805	0.0014970244930687757
806	0.0015587469547485965
807	0.001558851292903688
808	0.0015588627650408996
809	0.0015588627650408996
810	0.001533830016217533
811	0.0015359807860290875
812	0.001538934256432194
813	0.001539895057170195
814	0.001540290883905026
815	0.0015340518554118813
816	0.0015180041097573687
817	0.0015213133691260637
