200	0.0002916176821548808
201	0.00029177713833906206
202	0.0002706832759005809
203	0.00027082832767802103
204	0.0002705086939007297
205	0.0002709769904058332
206	0.00027041810576241437
207	0.00023860860835912075
208	0.0002328473800577541
209	0.00023303958288786508
210	0.00023328962324179584
211	0.0002326908269826281
212	0.00022256522195927716
213	0.00022314771841854943
214	0.00022291765113699008
215	0.00021524278441381145
216	0.0002155487879832415
217	0.000215527885120643
218	0.00021528506801905755
219	0.00021567390703157818
220	0.00021590291216079887
221	0.00021571061305303787
222	0.00021596828122236064
223	0.0002271437106103817
224	0.00022743902706988801
225	0.00022727232923069085
226	0.0002272411518658367
227	0.00022681295892291583
228	0.00022662106977555947
229	0.00021185700351802954
230	0.00021695910849338566
231	0.0002146565291069659
232	0.0002144180151421127
233	0.00020832803374121905
234	0.00020858624621570033
235	0.00020556095439358606
236	0.00020495747293531086
237	0.00020493985202288886
238	0.0002054847483526016
239	0.00020325870270231666
240	0.0002022202111968617
241	0.00020234438462565403
242	0.00020197367653829794
243	0.00019785403669465582
244	0.00019795175402157047
245	0.00019841056104344444
246	0.00019893009523099062
247	0.00019890557040935352
248	0.00019860936834090247
249	0.0001984845368710512
250	0.00019844670736305077
251	0.0001982089866730062
252	0.00019864255454669924
253	0.0001987411709121493
254	0.0001982111320660668
255	0.0001982693259864735
256	0.00019809248767257357
257	0.00019830059200303998
258	0.00019808226649226936
259	0.0002189832696782536
260	0.00021692763524051119
261	0.00021753725785444514
262	0.00021740212820476162
263	0.00021730803112381025
264	0.00021700865073474846
265	0.00021707458448052736
266	0.00021722842299022968
267	0.000216477715945916
268	0.00021648845515515516
269	0.00021637968460615656
270	0.0002165230308582933
271	0.0002168165966351409
272	0.00021738835421580908
273	0.00021608556199152496
274	0.00021608445463568545
275	0.00021607979321875548
276	0.0002218619510765561
277	0.00022169250767235812
278	0.00022194663884938829
279	0.00022155104011266862
280	0.00022140642524630822
281	0.0002210633231183228
282	0.00022158403013795486
283	0.00022143088840440416
284	0.00022115714721291082
285	0.00022101739414651366
286	0.00022106118622728258
287	0.00022019054154127384
288	0.00022018551603434787
289	0.00022015006670449662
290	0.00022037148391105857
291	0.00022037078965990057
292	0.00022017811319893104
293	0.00022012378618529427
294	0.00022002871285943705
295	0.0002199926370398615
296	0.00021999193095225311
297	0.0002195087722472242
298	0.00021948215256930648
299	0.0002196192630939155
300	0.00021650352474103423
301	0.00021672723197084534
302	0.00021622117146864053
303	0.0002167949901086573
304	0.00021656823484045618
305	0.00021670184440594382
306	0.00020585509239274573
307	0.00020564321179320275
308	0.0001976988252442992
309	0.00019807525072618773
310	0.00016941887431654295
311	0.0001679048753594808
312	0.00016763466924561168
313	0.00016754242294582318
314	0.00016731801928872154
315	0.0001669173771631065
316	0.00016639608990938804
317	0.00016586691055539782
318	0.00016560985739678475
319	0.00016588200719201481
320	0.00015715299123188607
321	0.00015695082906273946
322	0.0001575019620044876
323	0.0001568701049717015
324	0.00015638906269364357
325	0.00014882808514139826
326	0.00013756290120585073
327	0.00013750960035403565
328	0.00013702921578601803
329	0.00013069994760112852
330	0.00013088230190087623
331	0.0001313820045953765
332	0.00012904066939968314
333	0.00012899248484632056
334	0.00012824701167374347
335	0.00012863037442356363
336	0.00012814901130654704
337	0.00012126260290065916
338	0.00012148663021979468
339	0.00011838516261529184
340	0.0001180321173673899
341	0.0001180041772067049
342	0.00011825003196866138
343	0.00011771860775280026
344	0.00011796273059843839
345	0.00011767355768496968
346	0.00011829677803447957
347	0.000113213002096344
348	0.00011346187062927858
349	0.00011329927225730436
350	0.00011264923814114064
351	0.0001122908945593928
352	0.00011275598053449018
353	0.00011345316911217386
354	0.00011286533221588726
355	0.00011007763986306161
356	0.00010716907128883553
357	0.00010694523742308693
358	0.00010642958368967759
359	8.153752197392364e-05
360	8.127618222693566e-05
361	8.09024119903406e-05
362	7.596915248070373e-05
363	7.358703053131229e-05
364	7.256795097251838e-05
365	6.824029111959918e-05
366	6.806565664755e-05
367	6.773285903961326e-05
368	6.827229050078311e-05
369	6.75706178894605e-05
370	6.823854472731243e-05
371	6.908185492432697e-05
372	6.996918506918566e-05
373	6.36037054865559e-05
374	6.126936523965591e-05
375	6.191388123973958e-05
376	6.13617362728804e-05
377	6.111527982686585e-05
378	6.046031569972735e-05
379	6.0181498321907175e-05
380	6.004469996745341e-05
381	5.977067235852269e-05
382	6.004334653117169e-05
383	5.928187866359261e-05
384	5.936115337308202e-05
385	5.928441117207633e-05
386	5.977280290456566e-05
387	5.939348696505478e-05
388	5.914795197169736e-05
389	5.8938201312781865e-05
390	6.105927617124427e-05
391	5.8476534422941306e-05
392	5.886818400550847e-05
393	5.8114680253993644e-05
394	5.7288428031750036e-05
395	5.700734177990894e-05
396	5.638195568683301e-05
397	5.600363607234998e-05
398	5.635595561518203e-05
399	5.632900780522133e-05
400	5.701699409719863e-05
401	5.711005492824378e-05
402	5.7882839323398474e-05
403	5.3692529352766055e-05
404	5.3031965585932514e-05
405	5.3359013680043096e-05
406	5.356006351467091e-05
407	5.331252706748559e-05
408	5.3664128466025706e-05
409	5.2705048446362235e-05
410	5.304426790377643e-05
411	5.368585281647494e-05
412	5.257741136895836e-05
413	5.205549633963812e-05
414	5.189060726870583e-05
415	5.122053653296666e-05
416	5.096270014103682e-05
417	5.061720470666146e-05
418	5.004788408955212e-05
419	5.171770968057717e-05
420	5.141685412907546e-05
421	5.125157149557159e-05
422	5.0520138597396686e-05
423	5.111760218427293e-05
424	5.0387187567027154e-05
425	5.0925195328061794e-05
426	5.104122453240782e-05
427	5.0490589070405234e-05
428	5.11883993599531e-05
429	5.199333940014051e-05
430	5.146613330432338e-05
431	5.123096951864798e-05
432	5.085661043852204e-05
433	5.21666143923779e-05
434	5.22728882254664e-05
435	5.207278036035372e-05
436	5.208676075803399e-05
437	5.2811310731147715e-05
438	5.1906364074164616e-05
439	5.051359207230688e-05
440	5.117822565827989e-05
441	4.9552176610441375e-05
442	4.879477114178501e-05
443	4.7854274121975695e-05
444	4.762903413735717e-05
445	4.790623438957483e-05
446	4.778738578084506e-05
447	4.815995711283529e-05
448	4.8260020833468755e-05
449	4.867633699411462e-05
450	5.047249406615878e-05
451	5.0258819955627395e-05
452	5.049562622318869e-05
453	5.066133702062543e-05
454	5.0714308413108694e-05
455	5.1023425093173867e-05
456	4.821717240395985e-05
457	4.821631700494328e-05
458	4.915421417648224e-05
459	4.874017769962118e-05
460	4.722922598745818e-05
461	4.752321857289999e-05
462	4.7214104061309644e-05
463	4.770628567715355e-05
464	4.835668521220209e-05
465	4.78812658641468e-05
466	4.762563765159754e-05
467	4.738438951615274e-05
468	4.640019561276833e-05
469	4.689126589152473e-05
470	4.665731902998119e-05
471	4.636623757248745e-05
472	4.354034325085815e-05
473	4.3759568597697225e-05
474	4.376894659677706e-05
475	4.521562433638122e-05
476	4.472676052251667e-05
477	4.447918364494801e-05
478	4.515042926367533e-05
479	4.5068397271165904e-05
480	4.5094402621137865e-05
481	4.517224817820135e-05
482	4.522678590172868e-05
483	4.5026253532126525e-05
484	4.445808047606043e-05
485	4.386985695699088e-05
486	4.341674451512954e-05
487	4.290815463474766e-05
488	4.2552918409581595e-05
489	4.222807294471715e-05
490	4.185503271249901e-05
491	4.016014634712201e-05
492	4.0673464124124484e-05
493	4.102230367001807e-05
494	4.159101396689291e-05
495	4.1753236448205516e-05
496	4.216158148436608e-05
497	4.290315023510655e-05
498	4.218993689198235e-05
499	4.2075819329421325e-05
500	4.159047943586187e-05
501	4.090709889017006e-05
502	4.096273277009792e-05
503	4.159642636615749e-05
504	4.126996168088515e-05
505	4.111484659216859e-05
506	4.198220663964144e-05
507	4.420768247983326e-05
508	4.46042509383394e-05
509	4.333774889523378e-05
510	4.360227087361512e-05
511	4.3803347171475975e-05
512	4.259825525888819e-05
513	4.1247118700635834e-05
514	4.090558744663636e-05
515	4.046583792069401e-05
516	3.9914761673494334e-05
517	4.125905044018693e-05
518	4.1405968532340674e-05
519	4.1268869101247186e-05
520	4.1658529632551324e-05
521	4.2540281343393714e-05
522	4.1753368153777956e-05
523	3.982922706688171e-05
524	4.0326662248643476e-05
525	3.9852912212300276e-05
526	4.0890198717340404e-05
527	4.0244337910693685e-05
528	4.058647080074656e-05
529	4.0865984579243224e-05
530	3.69255679608619e-05
531	3.6040525087090854e-05
532	3.76435324608084e-05
533	3.692504875451906e-05
534	3.699278709836176e-05
535	3.759775925449558e-05
536	3.7266165715951126e-05
537	3.721446976380038e-05
538	3.7080327287452854e-05
539	3.564431203379683e-05
540	3.642991966097173e-05
541	3.3206299551019094e-05
542	3.484501384937073e-05
543	3.5282211046033675e-05
544	3.6443356279455174e-05
545	3.655198607843538e-05
546	3.647700926142033e-05
547	3.596934202738836e-05
548	3.551344532860207e-05
549	3.64501047159344e-05
550	3.0294573390712557e-05
551	3.0502305863305454e-05
552	3.0651246127962834e-05
553	3.031248016706988e-05
554	3.033440145238916e-05
555	3.0471289818157117e-05
556	2.995436490874278e-05
557	2.9118929957049977e-05
558	2.9533000876319833e-05
559	3.0100110909552507e-05
560	3.070792487463627e-05
561	3.063330243156494e-05
562	3.2157723515077735e-05
563	3.1783270347330464e-05
564	3.134907624418585e-05
565	3.010952922264009e-05
566	2.9647750261341636e-05
567	3.0450055668778426e-05
568	3.0113339451564877e-05
569	3.089320253127688e-05
570	3.117327880685849e-05
571	3.088762268364056e-05
572	3.0385479420796717e-05
573	3.051919051278665e-05
574	3.0516434169369917e-05
575	3.1445452702043144e-05
576	3.247719215382683e-05
577	3.3211530513031716e-05
578	3.261812215110434e-05
579	3.20143997685219e-05
580	3.2233130672787154e-05
581	3.1551096332208144e-05
582	3.143840825927014e-05
583	3.118856403289817e-05
584	3.128858738726259e-05
585	3.076810758091364e-05
586	3.107837813224385e-05
587	3.0466118116855655e-05
588	3.091395997611397e-05
589	3.127972666286442e-05
590	3.133356596811785e-05
591	3.1020591727778414e-05
592	3.05007230428928e-05
593	3.127378886670199e-05
594	3.2494606499406115e-05
595	3.154537568083674e-05
596	2.9447159410980216e-05
597	2.960438497914365e-05
598	2.949525228734252e-05
599	2.9334083301567098e-05
600	2.94884188126588e-05
601	3.102352257984297e-05
602	3.1658486817656025e-05
603	3.140562695161754e-05
604	2.9068183585580034e-05
605	2.8832289072948488e-05
606	2.8497157984253126e-05
607	2.8781240670608288e-05
608	2.9851243800230922e-05
609	3.042871948337987e-05
610	3.0377949251416695e-05
611	2.936453603818779e-05
612	2.9371994308571158e-05
613	3.0868571412278805e-05
614	3.0582074902734846e-05
615	3.0347500566693255e-05
616	3.0189869871121415e-05
617	3.099009083311786e-05
618	2.893958979054971e-05
619	3.0196991972433964e-05
620	2.9739588997741687e-05
621	2.932512842388626e-05
622	2.988583782939923e-05
623	3.229753201861234e-05
624	3.1561999668023516e-05
625	3.0786968564251493e-05
626	3.170022986586517e-05
627	3.090672829474596e-05
628	3.01718882692661e-05
629	3.0815684397648426e-05
630	3.2246457785517714e-05
