473	6.260352765370543e-05
474	6.284635115467863e-05
475	6.32136775369881e-05
476	6.273945616836922e-05
477	6.346642487460897e-05
478	5.861364845430172e-05
479	5.9089115654522596e-05
480	5.8725622007071396e-05
481	6.0303681908765127e-05
482	5.937381279003492e-05
483	5.7592480038449055e-05
484	6.736480658761601e-05
485	6.827588470466689e-05
486	6.668764026899029e-05
487	6.767434076455528e-05
488	6.627175780986365e-05
489	6.707499018440569e-05
490	6.722369829575399e-05
491	6.758967465209198e-05
492	6.862708123201205e-05
493	6.791640265647425e-05
494	6.723585898833839e-05
495	6.620090058663573e-05
496	7.008712588640108e-05
497	6.923311399888518e-05
498	7.006123599053537e-05
499	7.128612175794552e-05
500	6.94568669424056e-05
501	7.13306069520373e-05
502	7.117211341583693e-05
503	6.776932450243695e-05
504	6.721878635270605e-05
505	6.858562058835894e-05
506	6.946947034800716e-05
507	7.031153134074629e-05
508	6.533406370026131e-05
509	6.528502809873228e-05
510	6.388867018471469e-05
511	6.189584883778679e-05
512	6.023069476204721e-05
513	6.0979697688214724e-05
514	6.116438684826162e-05
515	6.0116898841222594e-05
516	6.039736827247128e-05
517	6.192431338682482e-05
518	6.199511772827344e-05
519	6.243315242662585e-05
520	6.346949814707494e-05
521	6.287641558673374e-05
522	6.064497849730632e-05
523	6.207276495665097e-05
524	6.208686232956542e-05
525	6.0817223824297574e-05
526	6.10703774451674e-05
527	6.097660207706474e-05
528	6.160613310051284e-05
529	6.117323969315461e-05
530	6.143228918352499e-05
531	6.199991593037728e-05
532	6.105092616453271e-05
533	6.32516481425172e-05
534	6.306446056985206e-05
535	6.313737845179204e-05
536	6.410141597538455e-05
537	6.249330627791262e-05
538	6.0952947665079746e-05
539	6.017150394302075e-05
540	5.9543683569330225e-05
541	5.8818671614364313e-05
542	5.909779013577144e-05
543	6.078046951718551e-05
544	6.126285459242681e-05
545	6.012778222333339e-05
546	5.983173245040202e-05
547	6.0629953153217085e-05
548	6.1585781050046e-05
549	6.218356718166363e-05
550	6.102566959416195e-05
551	5.9539903830952756e-05
552	6.112383927041634e-05
553	6.111160875005089e-05
554	6.0108194506778225e-05
555	6.056262727158742e-05
556	6.208346147660334e-05
557	6.374558462223769e-05
558	6.270342676350534e-05
559	6.155764249284335e-05
560	5.9476992344143386e-05
561	5.989288849991073e-05
562	5.958343071474073e-05
563	6.12389179555765e-05
564	6.026632661323965e-05
565	6.163843655227725e-05
566	6.115166082774906e-05
567	6.138584713612512e-05
568	6.169711318388009e-05
569	6.073114448625395e-05
570	6.0166993995739674e-05
571	6.386479779194025e-05
572	6.334750462173513e-05
573	6.270422955593774e-05
574	6.272572449568678e-05
575	6.270800686309051e-05
576	6.253737985334561e-05
577	6.362232938861306e-05
578	6.437674794873155e-05
579	6.62581199236391e-05
580	6.527128341608172e-05
581	6.433341521912502e-05
582	6.306498982908909e-05
583	6.370989820284832e-05
584	5.185358851482635e-05
585	4.9478735991813e-05
586	4.892236643234714e-05
587	4.958070316517672e-05
588	5.0925724380669446e-05
589	5.093275711594186e-05
590	4.976899456709974e-05
591	4.91844760500922e-05
592	4.822526244686969e-05
593	4.959145508457886e-05
594	4.912556567574331e-05
595	5.183174327666497e-05
596	5.221514335639354e-05
597	4.857327508067768e-05
598	4.947288220083788e-05
599	4.888412029946788e-05
600	4.8566681646183944e-05
601	4.6700400316047214e-05
602	4.778795055568879e-05
603	4.986024021231484e-05
604	4.711402018976116e-05
605	4.517334022935718e-05
606	4.677570258106598e-05
607	4.614028324603087e-05
608	4.675679562868127e-05
609	4.515676371132931e-05
610	4.509164710802216e-05
611	4.5125080251733555e-05
612	4.5026259413160236e-05
613	4.340113260292068e-05
614	4.4161303454567904e-05
615	4.533896960577885e-05
616	4.6211458204950147e-05
617	4.6439019954989674e-05
618	4.561898980270192e-05
619	4.46337820058673e-05
620	4.5000484191115366e-05
621	4.463485855732376e-05
622	4.4805710219859515e-05
623	4.532693207235553e-05
624	4.398798275497888e-05
625	4.483833755121119e-05
626	4.452954818145654e-05
627	4.55013463124586e-05
628	4.417510951261186e-05
629	4.4708142605672245e-05
630	4.324873136439829e-05
631	4.348457384547295e-05
632	4.314102910499191e-05
633	4.477304644555086e-05
634	4.3753326361455885e-05
635	4.375397649434554e-05
636	4.618665182012236e-05
637	4.497715920311108e-05
638	4.4420682827603716e-05
639	4.378694893343335e-05
640	4.526432447857433e-05
641	4.557320025653644e-05
642	4.949389026959e-05
643	5.168811101671426e-05
644	4.9164836644732456e-05
645	5.072085499374724e-05
646	5.098949860824557e-05
647	5.360443645608471e-05
648	5.21180414099952e-05
649	5.034218915730344e-05
650	4.866890235495114e-05
651	4.947483138032794e-05
652	4.8663080422749384e-05
653	4.914848725024223e-05
654	4.878058309419134e-05
655	4.839130749626337e-05
656	4.845268446202272e-05
657	4.6788027609349926e-05
658	4.7565987355856115e-05
659	4.647846653001658e-05
660	4.855658801000066e-05
661	4.8572634906628636e-05
662	4.747185510354313e-05
663	4.8161456454380066e-05
664	4.7686718255949716e-05
665	4.562621026583701e-05
666	4.802734203458526e-05
667	4.840500731497228e-05
668	4.8402858810659234e-05
669	4.5869142342253236e-05
670	4.6821362820359725e-05
671	4.672447675845458e-05
672	4.776250974400404e-05
673	4.82500807823466e-05
674	4.892379541283596e-05
675	4.787934184399618e-05
676	4.728789365683455e-05
677	4.679662370216952e-05
678	4.622350040007147e-05
679	4.5851318782934395e-05
680	4.645748331535484e-05
681	4.7430357380593345e-05
682	4.507499741255495e-05
683	4.394249211121572e-05
684	4.25957831201985e-05
685	4.139824997334271e-05
