277	5.8532110665576476e-05
278	5.801741178346869e-05
279	5.796568231750955e-05
280	6.061998128721516e-05
281	5.995949095072107e-05
282	5.97591598694609e-05
283	5.8037134824296306e-05
284	5.89449530998734e-05
285	5.567262914671503e-05
286	5.539681640130973e-05
287	5.539390374997766e-05
288	5.464810900354111e-05
289	5.50499570274249e-05
290	5.319149327911052e-05
291	5.4192508566445974e-05
292	5.4874579832490165e-05
293	6.373929584025063e-05
294	8.677891312034574e-05
295	8.947472537116406e-05
296	9.202445113552321e-05
297	7.48761796343934e-05
298	7.396413045059023e-05
299	7.377793073458048e-05
300	7.069844373657982e-05
301	7.0742147506947e-05
302	7.064979998277326e-05
303	6.732164806895638e-05
304	6.681425653958507e-05
305	6.927238310164239e-05
306	6.920302905167259e-05
307	6.405212836007829e-05
308	6.420232292493958e-05
309	6.287995529467319e-05
310	6.08249658654101e-05
311	6.214290383584875e-05
312	6.230068404327997e-05
313	6.216726205798485e-05
314	6.199901716355023e-05
315	6.177539969596716e-05
316	6.23592022702838e-05
317	6.300357184521146e-05
318	6.163220626380379e-05
319	6.2376893484626e-05
320	6.138568674648104e-05
321	6.004046934667303e-05
322	5.963694470495665e-05
323	5.9248796328260805e-05
324	5.900187017143106e-05
325	5.8255426951582104e-05
326	6.0801098709886533e-05
327	5.9652020291034414e-05
328	6.283798584544389e-05
329	5.646427986479459e-05
330	5.979523818148393e-05
331	5.7923345817517133e-05
332	5.7898380731492096e-05
333	5.6240096077050555e-05
334	5.3673476672792966e-05
335	5.365895429543611e-05
336	5.363990869586332e-05
337	5.3483640388344054e-05
338	5.441744066560094e-05
339	5.467143470061968e-05
340	5.261840997456054e-05
341	5.158787090318371e-05
342	5.1809614024915526e-05
343	5.1845205038307577e-05
344	4.944376805053124e-05
345	4.9442634851169165e-05
346	4.9417877284775855e-05
347	4.92217781748704e-05
348	4.868232765800945e-05
349	4.862136738183334e-05
350	4.8608072961718575e-05
351	4.775299665810057e-05
352	4.801558582137574e-05
353	4.8156664838705686e-05
354	4.812343325140878e-05
355	4.806697379772715e-05
356	4.749802815886851e-05
357	4.580822377454261e-05
358	4.579685809431415e-05
359	4.544036865717433e-05
360	4.548861256669053e-05
361	4.5024750748301784e-05
362	4.5024750748301784e-05
363	4.498620566875166e-05
364	4.4844810502180256e-05
365	4.484399225071191e-05
366	4.489314540255894e-05
367	4.489097658186341e-05
368	4.5011368050874364e-05
369	4.493167296271761e-05
370	4.493446762124909e-05
371	4.498733319905176e-05
372	4.4961391338501445e-05
373	4.49116711707037e-05
374	4.48826145290507e-05
375	4.4758483058727595e-05
376	4.4763616937847866e-05
377	4.4763616937847866e-05
378	4.4859326432046804e-05
379	4.478975538982213e-05
380	4.4518910431358276e-05
381	4.44120870860787e-05
382	4.431747995429534e-05
383	4.4320760863194886e-05
384	4.4320760863194886e-05
385	4.424550606492247e-05
386	4.422409535557456e-05
387	4.422409535880795e-05
388	4.422409535880795e-05
389	4.4204284713256734e-05
390	4.420941799344767e-05
391	4.417041889583515e-05
392	4.432580194724108e-05
393	4.432580194724108e-05
394	4.440657858728654e-05
395	4.298819677165881e-05
396	4.0922195800937115e-05
397	4.121761916811104e-05
398	4.1962859143999916e-05
399	4.198772859350548e-05
400	4.284593674080002e-05
401	4.2400177478904126e-05
402	4.249772720469045e-05
403	4.280323232078797e-05
404	4.3419507234329536e-05
405	4.339930501576272e-05
406	4.344643850631756e-05
407	4.31848372719364e-05
408	4.338762799993971e-05
409	4.381425485005309e-05
410	4.3755366260063894e-05
411	4.3724391520372705e-05
412	4.3636540178371834e-05
413	4.464749510529582e-05
414	4.445513743254609e-05
415	4.462970573369678e-05
416	4.456774339991679e-05
417	4.435971162684062e-05
418	4.35624570177787e-05
419	4.220055241004998e-05
420	4.1921908244927144e-05
421	4.176610071796682e-05
422	4.1641534114914647e-05
423	4.1641534114914647e-05
424	4.1607444186096294e-05
425	4.23492843247349e-05
426	4.202587554255731e-05
427	4.20353807742241e-05
428	4.3593842357032035e-05
429	4.371175899695815e-05
430	4.362285774177064e-05
431	4.362285774177064e-05
432	4.2408681377078964e-05
433	4.231804887865203e-05
434	4.230823699246388e-05
435	4.24991461916859e-05
436	4.3852965117410834e-05
437	4.242284110052968e-05
438	4.26955678453534e-05
439	4.144027830426983e-05
440	4.144027826896924e-05
441	4.1440044375093494e-05
442	4.077160566488288e-05
443	4.075034932284493e-05
444	4.075034932284493e-05
445	4.075034932284493e-05
446	4.044947735501349e-05
447	4.051426841668806e-05
448	4.0852507625304565e-05
449	4.0852507625304565e-05
450	4.281679946195059e-05
451	4.2787476796320594e-05
452	4.275066551621294e-05
453	4.2719246986204054e-05
454	4.2719246986204054e-05
455	4.2714332786568984e-05
456	4.2714332786568984e-05
457	4.2693050245283e-05
458	4.2686721026175056e-05
459	4.1862402122045006e-05
460	4.187557465072765e-05
461	4.187491924676251e-05
462	4.185824125481874e-05
463	4.185824125207327e-05
464	4.18110808219867e-05
465	4.1869497953952535e-05
466	4.246730440128792e-05
467	4.246690137078511e-05
468	4.0804365880866956e-05
469	4.055677537816907e-05
470	4.055677537816907e-05
471	4.055677537816907e-05
472	4.055677537816907e-05
473	4.0540027111512737e-05
474	4.039795760290628e-05
475	4.041260495018803e-05
476	4.038056233728303e-05
477	4.0377969436909854e-05
478	4.0376032486348756e-05
479	4.040561114938008e-05
480	4.0398971186293904e-05
481	4.038114760287366e-05
482	4.0364296890439643e-05
483	4.02021371882755e-05
484	4.028093940996425e-05
485	4.0085345855042406e-05
486	4.0076192799944955e-05
487	4.003439014019622e-05
488	4.003171301288916e-05
489	4.003227390644462e-05
490	4.003209699137164e-05
491	4.003209699137164e-05
492	4.4014746604474834e-05
493	4.3951208493458446e-05
494	4.401893711136176e-05
495	4.400871277218799e-05
