279	9.95784890992765e-05
280	9.908540356277322e-05
281	9.87104270738454e-05
282	9.873340383293922e-05
283	9.834314358118887e-05
284	9.834189321737779e-05
285	9.834189321737779e-05
286	9.819257411405222e-05
287	9.817932964738599e-05
288	9.816278559667003e-05
289	9.818957765916261e-05
290	9.819710844832046e-05
291	9.805593127039075e-05
292	9.805249990048494e-05
293	9.80773581888579e-05
294	9.807886450357957e-05
295	9.803315755981367e-05
296	9.803247975090172e-05
297	9.80254403232861e-05
298	9.80254345878157e-05
299	9.801808577096998e-05
300	9.801072979141588e-05
301	9.7659400601108e-05
302	9.717750371230751e-05
303	9.714377112132932e-05
304	9.714379700699582e-05
305	9.677394069251456e-05
306	9.677373724733564e-05
307	9.678019836915483e-05
308	9.651276763195197e-05
309	9.662405455758608e-05
310	9.659156383475347e-05
311	9.647119519526642e-05
312	9.64757408785381e-05
313	9.741872078210072e-05
314	9.708705083401594e-05
315	9.64823263783305e-05
316	9.648045014704813e-05
317	9.652068715271726e-05
318	9.651762014559519e-05
319	9.651573941760349e-05
320	9.652585958150793e-05
321	9.65351651416641e-05
322	9.402115584316968e-05
323	9.399070975701031e-05
324	9.400502837562529e-05
325	9.392776320252048e-05
326	9.417068448473463e-05
327	9.41693403928665e-05
328	9.416185926835076e-05
329	9.407960709987607e-05
330	9.407633076999418e-05
331	9.407739716896329e-05
332	9.408170850569118e-05
333	9.408170850569118e-05
334	9.358469812224616e-05
335	9.358327707214056e-05
336	9.35464262883071e-05
337	9.341966861223049e-05
338	9.341343519643509e-05
339	9.318253502771507e-05
340	9.311269402750196e-05
341	9.311171360980151e-05
342	9.311649206771074e-05
343	9.311558965344825e-05
344	9.31155896417483e-05
345	9.308270920989233e-05
346	9.307731229304782e-05
347	9.307769036628325e-05
348	9.310006454046875e-05
349	9.30812266042905e-05
350	9.308133296766104e-05
351	9.298281388039419e-05
352	9.295577435469025e-05
353	9.295622397741669e-05
354	9.296803595890467e-05
355	9.29671243420996e-05
356	9.296712369427305e-05
357	9.29164444715408e-05
358	9.292595939999811e-05
359	9.290819349060934e-05
360	9.28567459301708e-05
361	9.284567978108529e-05
362	9.27888383821958e-05
363	9.27843619801245e-05
364	9.278444104169732e-05
365	9.278274714135344e-05
366	9.278248779740663e-05
367	9.279078071789062e-05
368	9.27908740085003e-05
369	9.278794009986756e-05
370	9.27887647886242e-05
371	9.281342829735477e-05
372	9.266305088950434e-05
373	9.266229373604361e-05
374	9.266151422317205e-05
375	9.266138226858351e-05
376	9.260406467999611e-05
377	9.260249063417595e-05
