200	0.00010039740934230159
201	9.958590174001735e-05
202	0.00010552600295503064
203	0.0001636498563729793
204	0.00015575303231889307
205	0.00014007601500213988
206	0.0001376310318849067
207	0.000137156308417157
208	0.00013625374477682577
209	0.00012706489188757392
210	0.00013041724344341662
211	0.0001295739578641443
212	0.00012718431767550563
213	0.00012156787036728001
214	0.00011962144259027771
215	0.00011961592728696424
216	0.00011886785387753698
217	0.00011915373355979413
218	0.00011832267980146739
219	0.0001138374228727306
220	0.00011295551558372509
221	0.00011219256286641045
222	0.00011481752589252608
223	0.00011469115637552534
224	0.0001142998143803046
225	0.00011428698785704322
226	0.00011502459702238865
227	0.00011362286484333348
228	0.00011097279229276737
229	0.00011092352877749402
230	0.00010964304561719959
231	0.00010828713431258651
232	0.00010721366003918068
233	0.00010233088990001722
234	0.00010198340182185471
235	0.00010190268973686422
236	0.00010190484120232205
237	0.00010327327450400202
238	0.00011429995438030502
239	0.0001152369009100687
240	0.00011467707933865984
241	0.00011419688690866541
242	0.00011391411809192476
243	0.0001140387239396521
244	0.00010485097527629877
245	0.00010502097160247924
246	0.00010657770940666746
247	0.00010449670355225485
248	0.00010405569540645836
249	0.00010379903151365564
250	9.895120240769067e-05
251	9.678081800155984e-05
252	9.861704073677383e-05
253	9.672260888984753e-05
254	9.655692411970441e-05
255	9.698429273806967e-05
256	9.732050860517613e-05
257	9.760950593097009e-05
258	9.744384747484396e-05
259	9.741165682546647e-05
260	9.625739736568316e-05
261	9.366468593664951e-05
262	9.345120096974449e-05
263	9.339351249791095e-05
264	8.972527855781313e-05
265	8.990104531086512e-05
266	8.517870601848225e-05
267	8.51786779828806e-05
268	8.496947025057423e-05
269	8.468290828709547e-05
270	8.406294229712743e-05
271	8.411180929280421e-05
272	8.409376314015548e-05
273	8.429784006280055e-05
274	8.423788644611604e-05
275	8.427848722593975e-05
276	8.419029055954144e-05
277	8.419029055954144e-05
278	8.408467846079357e-05
279	8.40851007927644e-05
280	8.408502777815756e-05
281	8.413180053564382e-05
282	8.411239683114729e-05
283	8.366035209326086e-05
284	8.366021737144186e-05
285	8.365299411128453e-05
286	8.364930445690027e-05
287	8.362390972126325e-05
288	8.367305632982287e-05
289	8.366942009555139e-05
290	8.359053320875812e-05
291	8.441250081493159e-05
292	8.441145971547252e-05
293	8.441381216006918e-05
294	8.442536204935468e-05
295	8.437552992409623e-05
296	8.416700783961047e-05
297	8.417354244584335e-05
298	8.616443054402454e-05
299	0.0001056157309113978
300	0.00010002794091395135
301	9.505431377416719e-05
302	9.200158481803218e-05
303	9.195953774551219e-05
304	8.946773408837615e-05
305	9.395009419567771e-05
306	9.434957063471704e-05
307	9.432978313422293e-05
308	9.433457721595993e-05
309	9.048105280230183e-05
310	8.87530001388862e-05
311	8.889362609187935e-05
312	8.831056033169208e-05
313	8.827789273408567e-05
314	8.698286516703522e-05
315	8.776437322933396e-05
316	8.603992664095057e-05
317	8.603390672679947e-05
318	8.56404904220744e-05
319	8.527498278357113e-05
320	8.524120508442156e-05
321	8.526141212982024e-05
322	8.579137388380878e-05
323	8.531169604492211e-05
324	8.537396531162544e-05
325	8.539675626538221e-05
326	8.534921458938253e-05
327	8.531336075976684e-05
328	8.531401939623481e-05
329	8.531401939623484e-05
330	8.818901129140988e-05
331	8.815074019632291e-05
332	9.053609720973735e-05
333	9.03321703323407e-05
334	9.028248373980344e-05
335	8.787153369559251e-05
336	8.785394989971662e-05
337	8.785614960389673e-05
338	8.784391438311814e-05
339	8.776114094736367e-05
340	8.359548083483346e-05
341	8.359512280355028e-05
342	8.359512280355025e-05
343	8.359466883000277e-05
344	8.35833776737514e-05
345	8.35317646770816e-05
346	8.34666376709246e-05
347	8.356846739298931e-05
348	8.354524385625638e-05
349	8.35544434531374e-05
350	8.355129622276406e-05
351	8.355129622276406e-05
352	8.355129622275756e-05
353	8.357007178913159e-05
354	8.344464160639056e-05
355	8.343530119605383e-05
356	8.356418501588929e-05
357	8.356303472350566e-05
358	8.356383273520219e-05
359	8.355934635560628e-05
360	8.348053404765726e-05
361	8.346999417092111e-05
362	8.347665940513688e-05
363	8.34768069140839e-05
364	8.42122953706374e-05
365	8.41964392747791e-05
366	8.418775025424478e-05
367	8.418964478606882e-05
368	8.420032903075437e-05
369	8.419932179571968e-05
370	8.461841388835528e-05
371	8.449049983187627e-05
372	8.474269488035879e-05
373	8.47340556743872e-05
374	8.573089557944966e-05
375	8.570421534339136e-05
376	9.195648577680207e-05
377	8.826971854391163e-05
378	8.844189895843937e-05
379	8.642418390785879e-05
380	8.572365845833135e-05
381	8.60723703117862e-05
382	8.962454338090046e-05
383	9.369885483908064e-05
384	8.969534144863772e-05
385	8.849049501101006e-05
386	8.84867023976065e-05
387	8.832860027559353e-05
388	8.858139256885398e-05
389	8.869937784144734e-05
390	8.870910841485796e-05
391	8.861990372192177e-05
392	8.890433305978784e-05
393	8.561413262055242e-05
394	8.403413968309879e-05
395	8.949105628620194e-05
396	9.078802294023023e-05
397	9.107930061712952e-05
398	9.199783755588995e-05
399	9.078440854926467e-05
400	9.063633201729374e-05
401	9.043953631136826e-05
402	8.976815809527048e-05
403	8.968325667842541e-05
404	8.945647612496506e-05
405	8.94967636581511e-05
406	8.933975896591334e-05
407	8.929644285174699e-05
408	8.44509507767907e-05
409	8.49403580136523e-05
410	8.853657837287518e-05
411	8.884893086018125e-05
412	8.916488064097657e-05
413	8.929315953346393e-05
414	8.923524980477289e-05
415	8.814350942552675e-05
416	8.700414696599993e-05
417	8.11455993639285e-05
418	8.093424026366534e-05
419	8.102649035398868e-05
420	8.10298468445853e-05
421	8.102768821241204e-05
422	8.100780768457018e-05
423	8.064305454129846e-05
424	8.06454375997005e-05
425	8.053216863792069e-05
426	8.368277374631537e-05
427	8.368412755486032e-05
428	8.354015503712285e-05
429	8.354822802408173e-05
430	8.345350391055193e-05
431	8.374398682379269e-05
432	8.375128696224146e-05
433	8.389227847058743e-05
434	8.244944741565799e-05
435	8.162102423377786e-05
436	8.05736127113087e-05
437	8.050789794473568e-05
438	8.020172948787469e-05
439	8.27818978178888e-05
440	8.342578225174544e-05
441	8.568304151237783e-05
442	9.318125787317855e-05
443	9.75847046615687e-05
444	9.694632760494398e-05
445	9.240317999008259e-05
446	9.77874542102494e-05
447	9.916663782327266e-05
448	0.00010359570032392013
449	0.00010175752954941207
450	0.00010177752348597122
451	0.00010145180605956882
452	0.0001005921676440311
453	0.00010139460191245587
454	9.702598339606726e-05
455	9.696157914594436e-05
456	9.715617196647713e-05
457	9.532273369884928e-05
458	9.381701464525123e-05
459	9.26699148685446e-05
460	9.136566819071266e-05
461	8.919926223810894e-05
462	8.696301091821974e-05
463	8.680403900624576e-05
464	8.728456019078565e-05
465	8.750289756865097e-05
466	8.720919889084154e-05
467	8.623191138312233e-05
468	8.539062350307395e-05
469	8.812040180483873e-05
470	8.812040180483873e-05
471	8.866581586484574e-05
472	8.763633765701513e-05
473	8.758862578520728e-05
474	8.70953091773452e-05
475	8.677738941036635e-05
476	8.590963790945617e-05
477	8.619202274695064e-05
478	8.326000968449881e-05
479	8.25456631086645e-05
480	8.259636273382176e-05
481	8.259683581223395e-05
482	8.259469242683031e-05
483	8.221677990268613e-05
484	8.23178462922732e-05
485	8.232171069998207e-05
486	8.31960818789826e-05
487	8.31960818789826e-05
488	8.289077245268308e-05
489	8.296330251335242e-05
490	8.239377781213917e-05
491	8.246537109222744e-05
492	8.208033843533626e-05
493	8.211308299016296e-05
494	8.187526614335406e-05
495	8.184835222662653e-05
496	8.181109256160979e-05
497	8.175010510949787e-05
498	8.118654899797823e-05
499	8.022924771313095e-05
500	8.022924771313093e-05
501	8.036687121079702e-05
502	8.028219404584206e-05
503	8.028281328651175e-05
504	7.996586149790799e-05
505	7.982366020498794e-05
506	7.981070779857563e-05
507	7.977776665810277e-05
508	7.894932688153016e-05
509	7.894964766030502e-05
510	7.896869231147268e-05
511	7.900291799129996e-05
512	7.916080335278708e-05
513	7.875026507478808e-05
514	7.872741983460776e-05
515	7.864209847509407e-05
516	7.808608503795087e-05
517	7.791255000206971e-05
518	7.788078381665423e-05
519	7.74280504973062e-05
520	7.741048563537609e-05
521	7.741048563537609e-05
522	7.747081082663285e-05
523	7.748221549100491e-05
524	7.750372159788642e-05
525	7.717362604662624e-05
526	7.725272148374066e-05
527	7.725328058439784e-05
528	7.776197957730926e-05
529	0.00029904075007425714
530	0.00023999530264350076
531	0.00019418391007255652
532	0.00019588751385047457
533	0.00015707572589530413
534	0.00014803254975264833
535	0.00013931085848330202
536	0.0001373880658437799
537	0.00011516084805000804
538	0.00011444262039740283
539	0.00011173832438382589
540	0.00011213830552040989
541	0.00011104130006712345
542	0.00010786043564913322
543	0.00010632133837522176
544	0.00010325371696751176
545	0.00010228030433799731
546	9.996440207332854e-05
547	0.00010097672903019012
548	0.0001008625676234887
549	0.00010943933159227524
550	0.00010332613246318939
551	9.689760454974713e-05
552	9.610209754662622e-05
553	0.00010424270760477443
554	0.00010263387275485755
555	0.00010377763438287667
556	9.768405233071727e-05
557	9.700978654913055e-05
558	9.550935201251907e-05
559	9.098968935972053e-05
560	9.085503492630417e-05
561	9.083339673464405e-05
562	9.084428991171846e-05
563	9.074818948328882e-05
564	9.15309083918196e-05
565	9.156354028054333e-05
566	9.001753924856627e-05
567	9.322146317792078e-05
568	9.193160501927918e-05
569	9.196289121609909e-05
570	9.201694787666394e-05
571	9.193097518780126e-05
572	9.238785125797658e-05
573	9.227769336409582e-05
574	8.766926163268602e-05
575	8.716785549542648e-05
576	8.713287052937883e-05
577	8.702631625307659e-05
578	8.587833592812059e-05
579	8.594030659585802e-05
580	8.471942385453202e-05
581	8.569807768886235e-05
582	8.560031769512975e-05
583	8.56445615805349e-05
584	8.557253255784175e-05
585	8.898639935602177e-05
586	8.887770741551734e-05
587	8.638369793709263e-05
588	8.687616047136402e-05
589	8.548494021824202e-05
590	8.55869774939648e-05
591	8.473962013360942e-05
592	8.36403133628254e-05
593	8.361945908512965e-05
594	8.199102786300254e-05
595	8.120423453841208e-05
596	8.081814744189296e-05
597	8.038368634605052e-05
598	8.03696944961152e-05
599	7.909334845978523e-05
600	7.931504173502486e-05
601	7.923216410645925e-05
602	7.87918428409114e-05
603	7.923839233587756e-05
604	7.926511136215032e-05
605	8.192025813962494e-05
606	8.054130444088351e-05
607	8.073256294814975e-05
608	8.032757915184166e-05
609	8.038388375428016e-05
610	8.044890452802911e-05
611	8.132485555243065e-05
612	8.311975058655333e-05
613	8.28856349465385e-05
614	8.398580143306922e-05
615	8.295357631939296e-05
616	8.271924902045251e-05
617	7.986824168544171e-05
618	8.007594689037777e-05
619	7.919499523810497e-05
620	7.90550258930754e-05
621	8.022497927645173e-05
622	7.853268215108899e-05
623	7.774777489165815e-05
624	7.772136283268783e-05
625	7.777362181749578e-05
626	7.74705252695398e-05
627	7.746184272260178e-05
628	7.781584550102228e-05
629	7.758681176994776e-05
630	7.755109521321496e-05
631	7.73367075077655e-05
632	7.733245595422186e-05
633	7.741908298179152e-05
634	7.719734368261515e-05
635	7.781870098735381e-05
636	7.748906188412122e-05
637	7.746609831130092e-05
638	7.682004083623107e-05
639	7.707406350430545e-05
640	7.721038570506042e-05
641	7.715523155421443e-05
642	7.723619918269901e-05
643	7.692905879305127e-05
644	7.730140441037872e-05
645	7.746942210823727e-05
646	8.069736183648951e-05
647	7.725141130119587e-05
648	7.456292762179464e-05
649	7.47244538650927e-05
650	7.466795798926086e-05
651	7.431081094693046e-05
652	7.446304504570979e-05
653	7.434709905177926e-05
654	7.434069946879529e-05
655	7.402098672823144e-05
656	7.414948443069311e-05
657	7.414948443069311e-05
658	7.384609988236204e-05
659	7.399515645645456e-05
660	7.391838888020754e-05
661	7.710474054524818e-05
662	7.709167570827094e-05
663	7.70443459859968e-05
664	7.690976331847194e-05
665	7.69140085830428e-05
666	7.6852871235609e-05
667	7.685241706543674e-05
668	7.685220858729929e-05
669	7.595323607766689e-05
670	7.595323607766689e-05
671	7.526221336578439e-05
672	7.525848495524956e-05
673	7.515341967901148e-05
674	7.515341967901148e-05
675	7.544845899691337e-05
676	7.525890533461343e-05
677	7.300072692152028e-05
678	7.295499337099452e-05
679	7.289472874636662e-05
680	7.490368915753876e-05
681	7.490368915753876e-05
682	7.494982622871482e-05
683	7.4961861505589e-05
684	7.491215763428116e-05
685	7.455612095300718e-05
686	7.447943354806196e-05
687	7.447943354806196e-05
688	7.410238918233344e-05
689	7.410365715783162e-05
690	7.238922959039916e-05
691	7.235423034089106e-05
692	7.848577816681478e-05
693	7.856366435732036e-05
694	7.856366435732036e-05
695	7.58608617661593e-05
696	7.587254990525299e-05
